A1BG	0.2484601917774854
AAK1	0.0465904570234249
AAMP	0.1147357626636086
AARS	0.2284307398265782
AATF	0.0280157720674814
ABCE1	0.1548794899084209
ABCF1	0.1613444284108257
ACTB	0.1406290541138822
ACTG1	0.1504586944421526
ADH5	0.0939021920443856
ADIPOR2	0.1393883691158863
ADM	0.350343833810306
ADNP	0.152962451005053
ADSL	0.0739873399132113
AFMID	0.1908659374964191
AGAP2-AS1	0.046827745422086
AGR2	0.0019552176862796
AGTRAP	0.0882503061673602
AHI1	0.0768129303285188
AIFM1	0.2882840278515901
AIFM2	0.2848266229065356
AIMP1	0.0776664674850703
AIP	0.2374966851944128
AJUBA	0.0577021040553051
AKAP12	0.2718424682082185
AKAP17A	0.0455223678769165
AKIRIN1	0.0909108353048949
AKR7A2	0.0218882286711504
ALDH2	0.0463389788354356
ALDOA	0.0410144602219214
ALYREF	0.1708905921831298
ANG	0.0781242424278395
ANKLE2	0.0382440504817515
ANKRD30A	0.0039720245307514
ANKRD37	0.003414838351674
ANLN	0.0206812715476846
ANP32E	0.1493680011285036
ANXA1	0.2426163565870805
ANXA2	0.079958964739019
ANXA3	0.1632799453381019
ANXA7	0.2694406888690839
AP1M2	0.1613925732189513
APITD1	0.1763073020067469
APOC1	0.2169267315416069
AREG	0.0300268557824802
ARF4	0.0211994655004448
ARHGAP11A	0.1115219011663379
ARHGAP11B	0.1755978926051306
ARL1	0.0291750491657762
ARRDC3	0.1060771672852547
ASNS	0.0851669168700503
ASPHD1	0.0985554840478386
ATAD2	0.2858463702808987
ATAD5	0.0885707926066876
ATF3	0.1319704337635469
ATF4	0.0076225374358866
ATIC	0.2903304751769625
ATP1B3	0.2788612100427796
ATP2A1-AS1	0.0003160642038982
ATP5A1	0.1317366376196527
ATP5B	0.1917213263615781
ATP6V1E1	0.0574521947849913
AURKA	0.1152039161559205
AURKB	0.1441758346918941
AVPI1	0.0209293661238805
AXL	0.352722730228356
BAG2	0.2851352998281486
BATF3	0.129752158275869
BCAS4	0.0108790022646885
BCAT1	0.265542341192882
BCYRN1	0.0136687360724691
BEX2	0.0968577469099505
BIRC3	0.1897044316565845
BIRC5	0.0725046679733201
BLOC1S4	0.0844441499036725
BLVRB	0.0641999453571379
BOP1	0.1862293944039905
BRCA1	0.2464141265930187
BRD2	0.1143856801153391
BRIX1	0.0683460515476677
BTF3L4	0.1143195064886299
BUB1	0.2212170618314455
BUB3	0.4097912836133089
BZW2	0.0580142456741808
C11orf86	0.1053538903322279
C12orf49	0.1177224333497243
C12orf65	0.225778342270419
C15orf48	0.0285539656387455
C16orf74	0.0068035860515194
