A1BG	0.2268322969038954
AAK1	0.0252519225841905
AAMP	0.0362119993627224
AARS	0.2551040176122403
AATF	0.0293076709728456
ABCC1	0.1996756493550097
ABCC2	0.0052626275609431
ABCD4	0.1329690929507087
ABCE1	0.0132924934549106
ABCF1	0.0565850879637473
ABCG2	0.0199751827972341
AC006262.5	0.3835264688475424
AC009133.12	0.0734173318145078
AC093673.5	0.0872094074493377
ACAT1	0.0032174777813015
ACAT2	0.1857652273572713
ACTA2	0.0631965503429628
ACTB	0.1652679095671402
ACTG1	0.0017853864224669
ADAM17	0.5920769614651087
ADAM9	0.1501238877453037
ADAR	0.0424045941913203
ADGRG1	0.2475447712949709
ADH5	0.063265726310045
ADIPOR2	0.0623007847967068
ADM	0.1385195563581048
ADNP	0.0101808210139041
ADSL	0.1909772617542915
AEN	0.2363016133592566
AFMID	0.2108681165848744
AGAP2-AS1	0.0575433781161433
AGR2	0.0518112324566734
AGTRAP	0.1919215574645623
AHI1	0.1377194942495635
AHNAK2	0.0151394684843799
AIFM1	0.0792683054101222
AIFM2	0.0259675649515291
AIMP1	0.041412276054474
AIMP2	0.4998013547833675
AIP	0.2088227593320596
AJUBA	0.0396689608623373
AKAP12	0.2346114407729982
AKAP17A	0.0234717445285643
AKAP9	0.0436850578316323
AKIRIN1	0.1564832589431925
AKR1B1	0.0037586487153883
AKR1B10	0.0154069190201374
AKR1C1	0.0865525778136784
AKR1C2	0.092869634069404
AKR1C3	0.0749314317872843
AKR7A2	0.2649171116574865
ALCAM	0.1598091737713128
ALDH1A1	0.0258975971799086
ALDH2	0.1367461649627934
ALDH3A1	0.3021882056714787
ALDOA	0.2506747948755897
ALX1	0.1108336991515004
ALYREF	0.2655464543733311
AMIGO2	0.3681295360079074
ANG	0.0112879407775251
ANGPTL4	0.1223492191613971
ANKIB1	0.0524594814773786
ANKLE2	0.1644884712067089
ANKRD1	0.1503076265657949
ANKRD28	0.1659397719315696
ANKRD29	0.1967286768359779
ANKRD30A	0.0018883100957796
ANKRD37	0.0147101524631947
ANKRD40	0.0779087547652055
ANLN	0.0124420389625732
ANP32E	0.0407030497842331
ANTXR1	0.0285273564107983
ANXA1	0.0273068233460635
ANXA2	0.1331562278037635
ANXA3	0.0046738473466812
ANXA4	0.1965572533253526
ANXA7	0.0070751342527607
ANXA8L1	0.0321232223097465
AP1G1	0.2167581743225186
AP1M2	0.0457089632175501
APITD1	0.0860336649654195
APLP2	0.3186264521752601
APMAP	0.129847206548358
APOBEC3C	0.2211535609637362
APOC1	0.1223769811696323
APOE	0.1332498466295482
APP	0.0300539312450857
APPL1	0.076827477013784
AQP3	0.0054602276050101
AR	0.0265918206820356
AREG	0.0576688327333735
ARF4	0.0123802595630268
ARHGAP11A	0.1070493592538215
ARHGAP11B	0.1461174607582656
ARHGAP18	0.4536914309390771
ARHGAP29	0.3750801055291494
ARHGAP35	0.0726457845922561
ARHGAP5	0.0806064820811257
ARID4B	0.1425266864097855
ARL1	0.0206265171961096
ARL4C	0.4348911959798692
ARL4D	0.0131387053687759
ARL6IP1	0.291877068862395
ARL6IP5	0.1310979463302891
ARPC3	0.0466898089601052
ARRDC1-AS1	0.2480027298934774
ARRDC3	0.2520005313752238
ASCC3	0.1126326615219622
ASGR1	0.0023401155727366
ASNS	0.0370009642782551
ASPHD1	0.14442105984894
ASPM	0.167877118394704
ATAD2	0.0436185059250037
ATAD5	0.3714398087278605
ATE1	0.1100483037980215
ATF3	0.4700456467275623
ATF4	0.0068232187382726
ATF5	0.118062378242563
ATIC	0.961868567270366
ATOH8	0.1264784974483098
ATP1B1	0.2499486180648871
ATP1B3	0.2013337774762678
ATP2A1-AS1	0.0140018034358635
ATP2A2	0.0955115293165358
ATP5A1	0.087434815404012
ATP5B	0.1530868633448697
ATP6AP2	0.0583075698338426
ATP6V1D	0.005012713674452
ATP6V1E1	0.0413382456012226
ATP6V1E2	0.2313681414440707
ATXN10	0.214293231604753
ATXN2	0.1279901302915823
AURKA	0.0856194436471284
AURKB	0.1189612529334056
AVPI1	0.0624476799566358
AXL	0.1425783750999278
B2M	0.1347956232281807
B3GALNT2	0.3141397791370078
B4GALT1	0.1267746023163025
B4GALT5	0.0549556002952217
B9D2	0.1648107695702567
BAG2	0.1330995644120055
BAMBI	0.2434450504089308
BATF3	0.1416061270596609
BAZ1A	0.1130657040169035
BBC3	0.0181571250968371
BCAM	0.1281332123561099
BCAS1	0.1259903980858622
BCAS4	0.0290446921181972
BCAT1	0.2379840506469803
BCCIP	0.1225491171125664
BCL2L1	0.1935144581370839
BCL3	0.0121762555440593
BCYRN1	0.0403149181496064
BDKRB2	0.1091236078951398
BDNF	0.3191682401454168
BEX2	0.0187136912352895
BHLHE40	0.0143851888314888
BICC1	0.2440209959640628
BIRC3	0.021709701505768
BIRC5	0.0423265007048906
BLOC1S4	0.1321078993000296
BLVRA	0.0483041606792111
BLVRB	0.0715684282569058
BMP4	0.2532585123628248
BOLA1	0.0409320097191317
BOP1	0.2375074292986882
BRCA1	0.0341984621751732
BRD2	0.0057180664586987
BRD3	0.1317149586237713
BRIX1	0.054511281126919
BROX	0.0613978371267914
BTBD11	0.2918909118145674
BTF3L4	0.1151707137804584
BTG1	0.1618765633537623
BTG2	0.0227285469701299
BUB1	0.1706626753000188
BUB3	0.1597702982186693
BZW2	0.0617616535381058
C10orf54	0.1504992698167854
C11orf86	0.0648346458476991
C12orf49	0.115929753541292
C12orf65	0.3038840420065954
C12orf75	0.314695595457253
C15orf48	0.0418690245318758
C16orf74	0.2598940606385494
C16orf91	0.04547763175068
C19orf48	0.2012424500982398
C19orf81	0.1945285135264932
C1D	0.3049482779274087
C1QL1	0.241391070515606
C1QTNF6	0.0776679375981087
C1S	0.0794055622110055
C1orf131	0.0189245331228917
C1orf174	0.0314998137566109
C1orf21	0.2078891427438864
C1orf35	0.1441685106318976
C1orf56	0.1132011340068826
C1orf61	0.0594800620672108
C21orf58	0.1561114838860907
C2orf82	0.1973312271063414
C6orf1	0.0781539781598145
C6orf141	0.1588401095843335
C6orf62	0.6997924135879982
C8orf4	0.1044991221348777
CA12	0.223889369176811
CACNG6	0.1245609887516275
CACNG8	0.2400243259007035
CACUL1	0.0889030624436961
CACYBP	0.0614229471748384
CADM2	0.0754912477255056
CALB2	0.0287728825176643
CALM2	0.0266201251595103
CAMK2N1	0.1248228343209098
CAMLG	0.0259619445425893
CAND1	0.1768395681821506
CAPG	0.1248602611906727
CAPN12	0.1278402425350564
CAPZA1	0.0516095704081631
CASC10	0.1789046280838333
CASC15	0.1267900634434009
CASC8	0.1383801604654686
CAST	0.1122001212299922
CAV1	0.1614915176720955
CBR3	0.1481626974836004
CBX6	0.3136063581242154
CCAR1	0.0681522389976291
CCDC106	0.1420085133579083
CCDC12	0.1137486029766074
CCDC47	0.1026419360342833
CCDC57	0.0890172976954584
