A1BG	0.0
AAK1	0.12701287641769038
AAMP	0.0
AARS	0.0
AATF	3.104241863155151
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.1518981240669109
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.705954369165467
ACTA2	0.3946043829347814
ACTB	0.0
ACTG1	0.0
ADAM17	0.03913537553768844
ADAM9	0.0
ADAR	0.7527554181656314
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.14325646948362872
ADM	0.014864277650218851
ADNP	0.12994071329749096
ADSL	0.7353822039859562
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.0066823457964879426
AGR2	0.0
AGTRAP	0.10187192589365725
AHI1	0.0
AHNAK2	0.0
AIFM1	0.0
AIFM2	0.0
AIMP1	0.0
AIMP2	0.3680786086628805
AIP	1.0747773854964637
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.011181807016305261
AKIRIN1	0.27391925151729796
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.0032865103570242898
AKR1C2	0.16545927563810736
AKR1C3	0.16318030365340816
AKR7A2	0.45461153202771637
ALCAM	0.984289649672029
ALDH1A1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDOA	1.231147447305807
ALX1	0.0
ALYREF	0.0
AMIGO2	4.110482860541756
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.09461353977445135
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.5680269519887338
ANLN	0.0
ANP32E	0.5980607013684849
ANTXR1	0.07314270570462157
ANXA1	0.0807102334529781
ANXA2	0.0
ANXA3	0.0
ANXA4	0.8494853524069994
ANXA7	0.0066823457964879426
ANXA8L1	0.0
AP1G1	0.08498215170571181
AP1M2	0.0
APITD1	0.5581362232499985
APLP2	0.012958988721294263
APMAP	0.29774690356889594
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.0
APPL1	0.0
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.16498592259338754
ARHGAP5	0.35173275745742233
ARID4B	0.024251652447183816
ARL1	0.0
ARL4C	6.90922446277612
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.18931569292271047
