A1BG	0.16550876241563658
AAK1	0.10588416610366297
AAMP	1.393600252040918
AARS	0.5749299809321644
AATF	0.1775483656488057
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.07164718417945318
ABCF1	0.03167434885764544
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.033071157129414226
ACAT2	0.2424457290654445
ACTA2	0.04986055198480415
ACTB	0.24907456640721484
ACTG1	0.0
ADAM17	0.10501468432036425
ADAM9	0.692865097017765
ADAR	0.05956459584924825
ADGRG1	0.0
ADH5	0.13069768834151238
ADIPOR2	0.35467377359113583
ADM	0.0
ADNP	0.0
ADSL	0.32254155453549904
AEN	0.7541126076128236
AFMID	0.03708881148475487
AGAP2-AS1	0.018420960996794182
AGR2	0.0
AGTRAP	0.23373091152232836
AHI1	1.0143302883547147
AHNAK2	0.14238114365003557
AIFM1	0.09423564992103452
AIFM2	1.0829791736996592
AIMP1	0.7990392369960773
AIMP2	0.0
AIP	2.7772325858070337
AJUBA	0.000999806116713105
AKAP12	1.685231902805603
AKAP17A	0.03680820543248844
AKAP9	0.04576631446079567
AKIRIN1	0.07164718417945318
AKR1B1	1.543314583646193
AKR1B10	0.24710527430855297
AKR1C1	0.0
AKR1C2	0.10501468432036425
AKR1C3	2.040900795260324
AKR7A2	0.006960991374806302
ALCAM	0.37685362240447773
ALDH1A1	0.07164718417945318
ALDH2	0.8085098579707586
ALDH3A1	0.05956459584924825
ALDOA	1.1017681983020626
ALX1	0.0
ALYREF	0.7299919719183302
AMIGO2	5.153565501987397
ANG	0.0
ANGPTL4	0.8228681046714189
ANKIB1	0.022569052526356232
ANKLE2	0.25738637453580043
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.06382241004490044
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.05956459584924825
ANLN	0.4342841430445321
ANP32E	0.0
ANTXR1	0.46724560533247417
ANXA1	0.5244233538499098
ANXA2	0.1316592971079812
ANXA3	0.0
ANXA4	0.9343434132419033
ANXA7	1.6379326478936536
ANXA8L1	0.04986055198480415
AP1G1	0.04576631446079567
AP1M2	0.8085098579707586
APITD1	0.19232480316651504
APLP2	0.3787970542506166
APMAP	0.1775483656488057
APOBEC3C	0.5748001663292244
APOC1	0.010172532836470375
APOE	0.7520296114573884
APP	0.46724560533247417
APPL1	0.7981914574613733
AQP3	0.0
AR	0.24907456640721484
AREG	0.0
ARF4	0.3507404438244717
ARHGAP11A	0.1409161865881155
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.5035667675297497
ARHGAP35	0.0
ARHGAP5	0.6945186322325346
ARID4B	0.0329691291912257
ARL1	0.06761979182683432
ARL4C	7.71238342691047
ARL4D	0.0
ARL6IP1	6.016074599738617
ARL6IP5	0.23613890376708246
ARPC3	0.21219643043492006
ARRDC1-AS1	0.46738341292931984
ARRDC3	0.7095916300140094
ASCC3	0.11739153059825344
ASGR1	0.0
ASNS	0.050944836839120565
ASPHD1	0.17735778561581306
ASPM	0.02409652182103665
ATAD2	1.0950025820308755
ATAD5	1.08785987617666
ATE1	0.1601208130070262
ATF3	0.03708881148475487
ATF4	0.06761979182683432
ATF5	0.24044485978388544
ATIC	0.021479708906756427
ATOH8	0.0
ATP1B1	1.4190458830917514
ATP1B3	1.3605962348596994
ATP2A1-AS1	0.0
ATP2A2	0.5530187778407705
ATP5A1	0.24753490717948154
ATP5B	0.7541126076128236
ATP6AP2	0.23373091152232836
ATP6V1D	5.462290875829252
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.2603056535472684
ATXN2	0.06477511448635494
AURKA	0.0
AURKB	0.04664287847536935
AVPI1	0.2627416685663546
AXL	0.12508403231850304
B2M	0.0
B3GALNT2	0.04623116102371844
B4GALT1	0.20585151592258882
B4GALT5	0.2341407956681654
B9D2	0.16029295468421678
BAG2	1.1423430717201741
BAMBI	0.0
BATF3	0.0
BAZ1A	0.6301512124287044
BBC3	0.0015310508367238447
BCAM	0.0
BCAS1	0.0
BCAS4	0.10616134249624554
BCAT1	0.06522377690002568
BCCIP	0.8228681046714189
BCL2L1	0.20585151592258882
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.35467377359113583
BDNF	0.0
BEX2	0.0
BHLHE40	0.0746162677303208
BICC1	0.19963204242163318
BIRC3	1.0456504041953587
BIRC5	0.1100829038091663
BLOC1S4	0.0015310508367238447
BLVRA	0.0
BLVRB	1.321460740573252
BMP4	0.0
BOLA1	0.0
BOP1	0.23035992318153975
BRCA1	0.4572336903627807
BRD2	1.2594376287866778
BRD3	0.9073392564278561
BRIX1	0.27378187456033626
BROX	0.02399714056031115
BTBD11	0.0
BTF3L4	0.06761979182683432
BTG1	1.6072652097033984
BTG2	0.2019186550279558
BUB1	0.0
BUB3	0.2885235450261716
BZW2	0.0015310508367238447
C10orf54	0.09846821358903754
C11orf86	0.0
C12orf49	0.10501468432036425
C12orf65	0.10693547347195612
C12orf75	3.1310184192750143
C15orf48	0.0
C16orf74	1.6072652097033984
C16orf91	0.015576122412944466
C19orf48	2.1463121556194795
C19orf81	0.3096447942694788
C1D	0.1113839400109435
C1QL1	0.053419333809291626
C1QTNF6	0.0
C1S	0.0
C1orf131	0.02563320560233447
C1orf174	0.06522377690002568
C1orf21	0.2652657633371214
C1orf35	0.3955352839627226
C1orf56	0.000999806116713105
C1orf61	0.0
C21orf58	0.0
C2orf82	0.1775483656488057
C6orf1	0.3643077350314261
C6orf141	0.0
C6orf62	0.8381912774455146
C8orf4	0.03167434885764544
CA12	4.026257958944874
CACNG6	0.0
