A1BG	0.0
AAK1	0.1952058850541021
AAMP	0.0
AARS	0.0
AATF	1.25039926422389
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.22483172862721873
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	1.810788069268725
ACTA2	0.0
ACTB	0.0
ACTG1	0.10290160384036956
ADAM17	0.4358904454342719
ADAM9	0.20624814932332902
ADAR	0.23668361437232413
ADGRG1	0.03332136221545002
ADH5	0.0
ADIPOR2	0.0
ADM	0.0980375828564881
ADNP	0.0
ADSL	0.0
AEN	0.0
AFMID	0.0
AGAP2-AS1	0.16795965262423312
AGR2	0.6647170725188857
AGTRAP	1.0456088836364277
AHI1	0.5570489989335153
AHNAK2	2.472011687886917
AIFM1	0.0
AIFM2	0.0
AIMP1	1.6604966960554521
AIMP2	0.0
AIP	0.0
AJUBA	0.0
AKAP12	0.5549980698578336
AKAP17A	0.0
AKAP9	0.5987502605877216
AKIRIN1	0.049088734364504304
AKR1B1	0.827012582392238
AKR1B10	0.0
AKR1C1	0.0980375828564881
AKR1C2	1.2712054524443654
AKR1C3	0.0
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	1.2408424482413114
ALDH2	0.4756575094648394
ALDH3A1	1.25039926422389
ALDOA	0.20899559846835383
ALX1	0.0
ALYREF	0.0
AMIGO2	2.72106716350075
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.3678773880200323
ANP32E	0.0
ANTXR1	0.24604923203946583
ANXA1	4.744427422523599
ANXA2	1.908940974698971
ANXA3	0.0
ANXA4	0.7571796073819782
ANXA7	0.8285731338944805
ANXA8L1	0.0
AP1G1	0.0
AP1M2	0.2394592861839714
APITD1	0.7809636521835408
APLP2	0.0
APMAP	0.0980375828564881
APOBEC3C	0.0
APOC1	0.4805394615696418
APOE	0.3870999247282589
APP	0.3914674815639464
APPL1	0.0
AQP3	0.0
AR	0.3947571276288022
AREG	0.0
ARF4	0.0
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.0
ARHGAP35	0.06757112881480731
ARHGAP5	0.0
ARID4B	0.4563302444336633
ARL1	0.0
ARL4C	2.9259915821028564
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.12411775658029443
ARPC3	0.2717413569911011
ARRDC1-AS1	0.0
ARRDC3	0.13239485714650126
ASCC3	0.3267032052015895
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.0
ATAD2	0.0
ATAD5	0.40238266221060104
ATE1	0.0
ATF3	1.1461700889982294
ATF4	0.0
ATF5	0.19366110093835567
ATIC	0.0
ATOH8	0.0
ATP1B1	0.9107904196263391
ATP1B3	1.653664894052965
ATP2A1-AS1	0.0
ATP2A2	0.5033808057334179
ATP5A1	0.7571796073819782
ATP5B	0.4756575094648394
ATP6AP2	0.0
ATP6V1D	1.8035375408917105
ATP6V1E1	0.7835223782618541
ATP6V1E2	0.20057914309076721
ATXN10	0.0
ATXN2	0.0
AURKA	0.08414393746718848
AURKB	1.8035375408917105
AVPI1	0.14121091661542132
AXL	1.4433693148407851
B2M	0.2394592861839714
B3GALNT2	0.11030254704498094
B4GALT1	0.7731350142888493
B4GALT5	0.0
B9D2	1.10243327961053
BAG2	0.0
BAMBI	0.07836182329075685
BATF3	0.0
BAZ1A	0.0
BBC3	0.0
BCAM	0.1686729367258685
BCAS1	0.0
BCAS4	0.3040869513260415
BCAT1	0.0
BCCIP	0.0027114587080926873
BCL2L1	0.0
BCL3	1.4104604495513176
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.0
BICC1	0.021048302979972122
BIRC3	0.6075651314257482
BIRC5	0.11030254704498094
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.0
BMP4	0.3487642596193611
BOLA1	0.0
BOP1	0.0
BRCA1	0.0
BRD2	0.0
BRD3	0.21176698848905295
BRIX1	0.0
BROX	0.06714378584669521
BTBD11	0.0
BTF3L4	0.2784080566266238
BTG1	0.9925657389952022
BTG2	2.9024426549749096
BUB1	0.33672238463697657
BUB3	0.46959558808891244
BZW2	0.1472769776316902
C10orf54	0.0
C11orf86	0.0
C12orf49	0.18653672594056608
C12orf65	0.0
C12orf75	1.1790407547564323
C15orf48	0.0
C16orf74	0.3043547152814294
C16orf91	0.04701934738484671
C19orf48	2.2572039888677033
C19orf81	0.0
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.0
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.1300183117898752
C6orf1	0.4153382379003069
C6orf141	0.0
C6orf62	0.01642893580481234
C8orf4	0.14887412223505025
CA12	2.4865226714946247
CACNG6	0.0
CACNG8	0.0
CACUL1	0.008698131949268568
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.45968751738791214
CAMK2N1	0.12584447451998734
CAMLG	0.0
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.0
CASC15	0.0
CASC8	0.0
CAST	0.5409830733777322
CAV1	0.033532407453804286
CBR3	0.009772283815259786
CBX6	0.0
CCAR1	0.24604923203946583
CCDC106	0.0
CCDC12	1.8117154223196756
CCDC47	0.0
CCDC57	0.0
CCDC80	0.0
CCDC86	0.3151186482992751
CCL2	0.2831768866229395
CCL26	0.44633760059804367
CCNA2	1.1541414893219168
CCNB1	0.09989609480013856
CCNB2	0.0
CCND1	0.23326764362441296
CCND3	0.1560013588632845
CCNE1	1.0313818870465694
CCNF	0.0
CCNYL1	0.0
CCPG1	0.0
CCT2	0.0
CCT3	0.021048302979972122
CCT4	0.07209225534136005
CCT5	0.09227456433740136
CCT6A	0.2609100783641915
CCT7	0.0
CCT8	0.2545985329826888
CD24	2.2572039888677033
CD3EAP	0.7496326040234539
CD44	0.0
CD46	0.0
CD55	0.0
CD63	0.5107673239994124
CD70	0.0
CD81	0.0
CD9	0.9743892351138793
CDA	0.0
CDC123	0.3684141098470247
CDC20	0.07939294720170542
CDC27	0.2080189543913926
CDC42	0.3033763725776593
CDC42BPA	0.0
CDC42BPB	0.0
CDC42EP1	0.0
CDC42EP3	0.0
CDC42SE1	0.3029791584255858
CDC6	0.0
CDCA2	0.0
CDCA3	0.0
CDCA4	0.0
CDCA5	0.0
CDCA7L	0.1472769776316902
CDCA8	0.7809636521835408
CDK1	0.6654540453060676
CDK5RAP2	0.0
CDK6	0.14652814730663621
CDK7	0.08976982523158997
CDKN1A	0.0
CDKN2C	3.4553869437854954
CDKN3	1.6475910891083059
CDT1	0.5384484222673392
CEACAM6	0.0
CEBPB	0.3296774031023967
CEBPD	0.021048302979972122
CELF1	0.20806230738965364
CENPA	1.2017301560339366
CENPB	0.0
CENPE	0.2220673226762524
CENPF	0.9107904196263391
CENPU	0.03610621307108589
CEP290	0.03029254830590352
CEP350	0.0
CEP55	0.0
CES1	0.2893126468574553
CFAP20	0.29251657714036255
CFAP97	0.11838838012206963
CFLAR	0.0
CH17-360D5.2	0.0
CHAF1A	0.21979360351874672
CHD1	1.1468043045029013
CHD4	0.0
CHD9	0.3520529015348059
CHEK1	0.0
CHML	0.0
CHMP1B	2.3761671603106884
