AP006222.2	-0.0600437627912582
SAMD11	-0.2877730671343284
NOC2L	-0.0991890256361425
HES4	0.1853061547311811
ISG15	0.0300787588629836
AGRN	0.0038911463969113
SDF4	0.1792802993758528
B3GALT6	-0.0967610822622463
UBE2J2	0.1065334384046718
PEX10	-0.078307327657917
C1orf174	-0.0452312978456496
ICMT	0.0333902035103678
ACOT7	0.2255980456913604
VAMP3	-0.2393511575891784
ERRFI1	-0.0040509447316416
RERE	-0.030655879897278
ENO1	0.052421399388454
SLC25A33	0.0585552649674185
LZIC	-0.1313109516134456
APITD1	-0.0281241384957577
DFFA	-0.0003241096151903
TARDBP	0.0202927369109445
MAD2L2	-0.030455829349203
AGTRAP	0.0063232747325975
KIAA2013	0.0583948933334947
DHRS3	-0.1537101832799891
EFHD2	0.2049018538965997
FBLIM1	-0.0337364836914007
FAM131C	-0.014415915373299
EPHA2	0.0215637540267978
NECAP2	0.0112348700113923
RCC2	-0.0138966854367873
UBR4	0.0963471630276422
MRTO4	-0.0624413120959317
AKR7A2	0.1733672132746506
NBL1	0.0134059273162412
CAMK2N1	-0.1117342681557243
CDA	0.1751413292967904
DDOST	0.0526092539983284
HSPG2	-0.0053170427841945
CDC42	0.0683253363505709
LUZP1	-0.0193453564022949
ID3	-0.0366900977233221
TCEB3	-0.0593952112352918
PITHD1	-0.1362929852988164
GALE	0.0409743258954663
PNRC2	0.0258645784687244
SYF2	0.0231716804661439
TMEM50A	0.0903174438763583
STMN1	0.1467874969992633
SH3BGRL3	0.1567180918745911
ARID1A	-0.0612319412617325
SFN	0.3391711886836304
NUDC	0.0607917323026019
TRNP1	-0.1015407345615408
WASF2	0.1333710620197588
RPA2	0.0100478551366833
DNAJC8	0.1572288258217288
RCC1	0.0520095792665063
SNHG12	0.0422330076302212
TAF12	-0.0616182832821908
YTHDF2	-0.002536492679968
SRSF4	0.1916789833129727
SNRNP40	-0.024855651609663
ZCCHC17	0.0428413870849108
SERINC2	-0.0421004906829372
PEF1	0.0054332116462386
KPNA6	-0.0371213037382038
EIF3I	0.0591543629474183
HDAC1	-0.0041451547022366
MARCKSL1	-0.1104975446295119
ZBTB8OS	0.0519862886203152
RBBP4	0.0500486783607633
YARS	0.0963020463375566
PHC2	-0.0202654455376296
CLSPN	-0.0422324396724262
MAP7D1	-0.0121159080784481
THRAP3	0.0391192822679272
EVA1B	0.1658356640398687
LINC01137	-0.0314661826558091
MEAF6	0.0568839747882285
CDCA8	-0.1154508032161335
YRDC	0.1216600747723564
UTP11L	-0.0340077916288036
AKIRIN1	-0.008787225673704
MACF1	-0.1229865366492612
PABPC4	0.073481038249685
PPIE	0.0540974721401679
CITED4	0.2324929167079001
CTPS1	0.2269522089225589
PPCS	0.0372246168435431
PPIH	0.0359815441989924
SVBP	-0.16638087854894
SLC2A1	-0.0443468475746663
CDC20	0.0926058324315864
ELOVL1	0.1557483041339842
MED8	0.0240303658445738
PTPRF	0.1039327467631532
DPH2	0.0253541853667818
