A1BG	0.1927799805938783
AAK1	0.0314414262285311
AAMP	0.4999316571461152
AARS	0.2738036752537492
AATF	0.3097232084325686
ABCC1	0.2025698872241023
ABCC2	0.0077205627689608
ABCD4	0.0174784016064232
ABCE1	0.0614822842284518
ABCF1	0.063039096649203
ABCG2	0.193433343834377
AC006262.5	0.589050645683877
AC009133.12	0.1356078679261623
AC093673.5	0.0642658189602578
ACAT1	0.0408103315728609
ACAT2	0.3730679189072733
ACTA2	0.2729168718385051
ACTB	0.0640746823176882
ACTG1	0.0227862196368393
ADAM17	0.0226451675588345
ADAM9	0.0223413269088307
ADAR	0.0901195874414469
ADGRG1	0.2192488106900767
ADH5	0.092545592971113
ADIPOR2	0.1261196730646586
ADM	0.0812974455337671
ADNP	0.0439078092675309
ADSL	0.1515201500623614
AEN	0.1764587581132356
AFMID	0.2233332098636833
AGAP2-AS1	0.116829780053109
AGR2	0.2603987224062149
AGTRAP	0.0960805289415503
AHI1	0.3183122984118567
AHNAK2	0.0841306920384892
AIFM1	0.1064604234507901
AIFM2	0.1470143030094668
AIMP1	0.0057304321459191
AIMP2	0.1595780433356293
AIP	0.2581808791916444
AJUBA	0.0459053102971761
AKAP12	0.1074118998286354
AKAP17A	0.0918439174105674
AKAP9	0.0396444474555098
AKIRIN1	0.0041986229525629
AKR1B1	0.0324421343277838
AKR1B10	0.1644033255174856
AKR1C1	0.0312971036989761
AKR1C2	0.2286059979363501
AKR1C3	0.0703769639269265
AKR7A2	0.1182948018738958
ALCAM	0.3806047959826024
ALDH1A1	0.1573657778704734
ALDH2	0.234841155264066
ALDH3A1	0.0653969799098107
ALDOA	0.2153774311012083
ALX1	0.0126140309358911
ALYREF	0.0422350761945943
AMIGO2	0.4779742112088307
ANG	0.0632515855349728
ANGPTL4	0.0302883625235543
ANKIB1	0.0012361221959797
ANKLE2	0.1349618559471267
ANKRD1	0.0260286385178811
ANKRD28	0.0085321393653466
ANKRD29	0.0289700939618091
ANKRD30A	0.0669371717832517
ANKRD37	0.0599043427604408
ANKRD40	0.421996884642766
ANLN	0.1920671909386367
ANP32E	0.2667138411644859
ANTXR1	0.0478131126200581
ANXA1	0.0436249564489462
ANXA2	0.4499890711017996
ANXA3	0.1152687149072475
ANXA4	0.263228074992708
ANXA7	0.1441845734053854
ANXA8L1	0.0474080666891875
AP1G1	0.0369896360819049
AP1M2	0.0655558862464162
APITD1	0.2604258542446243
APLP2	0.0120346944133871
APMAP	0.2221643612867311
APOBEC3C	0.1085149854752291
APOC1	0.176758677262164
APOE	0.0132975121598537
APP	0.176227876681043
APPL1	0.0299642233359808
AQP3	0.0652071234792553
AR	0.0075418771343193
AREG	0.0829010689389894
ARF4	0.1163509849002406
ARHGAP11A	0.0842624109657245
ARHGAP11B	0.2886575240825231
ARHGAP18	0.3579228548707307
ARHGAP29	0.1828753646145913
ARHGAP35	0.1430823177361941
ARHGAP5	0.1297758176836091
ARID4B	0.174234225611438
ARL1	0.0216899662229752
ARL4C	0.6782260396383506
ARL4D	0.0795861005294257
ARL6IP1	0.0609055876583152
ARL6IP5	0.1557624762144469
ARPC3	0.3191751024898393
ARRDC1-AS1	0.1628689304503632
