A1BG	0.0
AAK1	0.010395265105371592
AAMP	0.9562373975480707
AARS	0.4410565897709462
AATF	2.82854735994648
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.0
ABCF1	0.21115475910368145
ABCG2	0.12959519209072345
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0
ACAT2	0.7347748167464077
ACTA2	0.5132050990193353
ACTB	0.0
ACTG1	0.03980023373077511
ADAM17	0.3204582429570652
ADAM9	0.2758149611539851
ADAR	0.900963673310351
ADGRG1	0.0
ADH5	0.0
ADIPOR2	0.2758149611539851
ADM	0.29676580827280896
ADNP	0.10314758115237387
ADSL	0.755774556710904
AEN	0.21732934798825673
AFMID	0.11156365724198662
AGAP2-AS1	0.06847872175077946
AGR2	0.10314758115237387
AGTRAP	0.014670116795852691
AHI1	0.0
AHNAK2	0.0
AIFM1	0.22816350522338874
AIFM2	0.0
AIMP1	0.0
AIMP2	0.3428973803668991
AIP	1.1259625918950915
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.03661683741127069
AKIRIN1	0.051040643410913154
AKR1B1	0.0
AKR1B10	0.0
AKR1C1	0.02072599774205735
AKR1C2	0.08719658686437802
AKR1C3	0.07283865727734533
AKR7A2	0.21943349006237212
ALCAM	0.20013252285306032
ALDH1A1	0.29700288708940353
ALDH2	0.26958873574996073
ALDH3A1	0.0
ALDOA	0.698320711234275
ALX1	0.0
ALYREF	0.13259457579234102
AMIGO2	3.559307972423795
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.021858761530545574
ANKLE2	0.45015245346582766
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.009259037443326807
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.922001504262238
ANLN	0.14149352990835903
ANP32E	0.44676626150761756
ANTXR1	0.3314461436616142
ANXA1	0.014758870076146664
ANXA2	0.0
ANXA3	0.0
ANXA4	0.7506687239267738
ANXA7	0.03980023373077511
ANXA8L1	0.014670116795852691
AP1G1	0.12869202255725526
AP1M2	0.0
APITD1	0.7770535467972941
APLP2	0.1680023370901009
APMAP	0.1489906511710738
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APP	0.03980023373077511
APPL1	0.0
AQP3	0.0
AR	0.07640077272814193
AREG	0.0
ARF4	0.0
ARHGAP11A	0.04417303268629277
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.461157326735682
ARHGAP35	0.0047137925873344585
ARHGAP5	0.14370480254578072
ARID4B	0.009259037443326807
ARL1	0.09026070763049256
ARL4C	3.604543760695491
ARL4D	0.0
ARL6IP1	0.0
ARL6IP5	0.18760317754315764
ARPC3	0.807186788820445
ARRDC1-AS1	0.2022553556508439
ARRDC3	0.0
ASCC3	0.19976782302622872
ASGR1	0.0
ASNS	0.0
ASPHD1	0.0
ASPM	0.1523469854765532
ATAD2	0.469163808622419
ATAD5	0.0
ATE1	0.0
ATF3	0.029645766356191545
ATF4	0.5703366803172629
ATF5	0.2992437381425558
ATIC	0.2758149611539851
ATOH8	0.0
ATP1B1	1.2305785431373346
ATP1B3	0.7036221924916204
ATP2A1-AS1	0.0
ATP2A2	2.5169711510091526
ATP5A1	0.34746739782413044
ATP5B	1.1002119637068704
ATP6AP2	0.4783910627370014
ATP6V1D	0.12734232953784172
ATP6V1E1	0.0023804353636354796
ATP6V1E2	0.11814555922794567
ATXN10	0.2673558262141355
ATXN2	0.0
AURKA	0.018442744385163745
AURKB	0.014670116795852691
AVPI1	0.3178276813776135
AXL	0.06612424093823017
B2M	0.0
B3GALNT2	0.3729588797307969
B4GALT1	0.631476520548983
B4GALT5	0.009259037443326807
B9D2	0.0
BAG2	0.3707935258095335
BAMBI	0.9357492726085221
BATF3	0.0
BAZ1A	0.0
BBC3	0.06612424093823017
BCAM	0.0979332445103908
BCAS1	0.0
BCAS4	0.0011218715185153678
BCAT1	0.2194440784915763
BCCIP	0.16329343784088618
BCL2L1	0.6350615952582823
BCL3	0.19462398003764056
BCYRN1	0.0
BDKRB2	0.16601189961619042
BDNF	0.4317722024585495
BEX2	0.0
BHLHE40	0.0
BICC1	0.42967907050386783
BIRC3	0.0
BIRC5	0.0786490333501238
BLOC1S4	0.0
BLVRA	0.009259037443326807
BLVRB	0.5222016708384818
BMP4	0.4519125624471328
BOLA1	0.0
BOP1	0.13259457579234102
BRCA1	0.22336011112458318
BRD2	0.0
BRD3	0.6954481703432871
BRIX1	0.0
BROX	0.17656034343591262
BTBD11	0.0
BTF3L4	0.4030795224119183
BTG1	2.034038359713827
BTG2	0.0
BUB1	0.0
BUB3	0.0
BZW2	0.15473133271252534
C10orf54	0.0
C11orf86	0.0
C12orf49	0.22288635853871325
C12orf65	0.32352288154888414
C12orf75	1.6962562538075414
C15orf48	0.0
C16orf74	0.1016947935032221
C16orf91	0.10314758115237387
C19orf48	3.1690229689620297
C19orf81	0.3933158377008241
C1D	0.0
C1QL1	0.14507627442164797
C1QTNF6	0.0
C1S	0.0
C1orf131	0.1001244048013892
C1orf174	0.0
C1orf21	0.1880201566456889
C1orf35	0.6118791652458815
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.22336011112458318
C6orf1	0.10736695340526455
C6orf141	0.0
