A1BG	0.0
AAAS	0.0
AAED1	0.04750193845251731
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.4816432188071981
ABCC1	0.005885699744495459
ABCC2	0.0
ABCC3	0.2987188872712537
ABCD4	0.0
ABCE1	0.3294069429953312
ABCF1	0.0
ABCF2	0.0
ABCG2	0.0
ABHD14B	0.0
ABHD17A	0.045174090027198396
ABHD2	0.0
ABI2	0.34608204127161557
ABL2	0.0
ABR	0.0
ABRACL	0.020530521978757238
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.0408745868641301
AC090498.1	0.0408745868641301
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.0408745868641301
ACACA	0.0
ACADVL	0.0
ACAT1	0.0
ACAT2	0.028456753122371885
ACBD3	0.028456753122371885
ACD	0.0
ACER3	0.0
ACIN1	0.03047269670648531
ACO2	0.0
ACOT7	0.03541649699653545
ACOT9	0.0
ACSL3	0.0
ACTB	0.010856239745258251
ACTG1	0.0408745868641301
ACTL6A	0.008379279468693235
ACTN1	0.005885699744495459
ACTN4	0.010895924816361079
ACTR1A	0.0
ACTR1B	0.9404916193486567
ACTR3	0.0408745868641301
ACYP1	0.005885699744495459
ADA	0.0
ADAM10	0.06697962886484524
ADAM17	0.0
ADAM9	0.0408745868641301
ADAR	2.5642288454905082
ADGRG6	0.0
ADH5	0.0
ADIPOR2	0.12509874726444248
ADK	0.0
ADM	0.0
ADNP	0.024423991429121404
ADPGK	0.0
ADSL	0.030615792806177558
ADSS	0.0
AEN	0.0
AFAP1	0.0
AFF4	0.16176955134303656
AFG3L2	0.0
AFMID	0.0
AGAP2-AS1	0.045174090027198396
AGBL5	0.0
AGFG1	0.04750193845251731
AGGF1	0.0
AGO2	0.0
AGPAT1	0.04750193845251731
AGPAT5	0.0
AGR2	0.0
AGRN	0.06678528327207744
AGTRAP	0.043384736847049674
AHI1	0.0
AHNAK	0.0
AHNAK2	0.0
AIDA	0.2500720007549732
AIFM1	0.0
AIFM2	0.0
AIG1	0.0
AIMP1	0.004193099041432615
AIMP2	0.028456753122371885
AIP	0.04101574459544585
AJUBA	0.04101574459544585
AK3	0.0
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.0
AKIP1	0.058740691611705614
AKIRIN1	0.09056710178385047
AKIRIN2	0.082877664853222
AKR1B1	0.04220563449892689
AKR1B10	0.005885699744495459
AKR1C1	0.0
AKR1C2	0.09022658205904281
AKR1C3	0.14310227295979538
AKR7A2	0.006028120285146805
AKT1	0.0
ALCAM	0.0
ALDH1A1	0.0
ALDH1B1	0.19351607946469532
ALDH2	0.44476906478093625
ALDH3A1	0.003018968598319387
ALDH3B1	0.23770403407648652
ALDOA	0.5149647826266894
ALG13	0.020728846585764637
ALG3	0.0
ALG5	0.0
ALG8	0.0
ALKBH2	0.04220563449892689
ALX1	0.0
AMFR	0.056437685686525546
AMIGO2	0.9066696056920588
AMOTL2	3.926747916612173
ANAPC13	0.0
ANAPC7	0.006223679688864942
ANGPTL4	0.006869552913538781
ANKIB1	0.0
ANKLE2	0.7928195182263058
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.0
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.18964639371560915
ANXA1	0.0
ANXA2	0.0
ANXA3	0.0
ANXA4	0.4521374263549951
ANXA5	0.0
ANXA7	0.024851971328951672
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.10753502319238202
AP1M2	0.0
AP1S2	0.028456753122371885
AP2A2	0.0
AP3D1	0.026396666902219673
APIP	0.0408745868641301
APITD1	0.12509874726444248
APLP2	0.010895924816361079
APMAP	0.045828838205662234
APOBEC3C	0.0
APOC1	0.0
APOE	0.0
APOO	0.0
APP	0.1276790118502028
APPL1	0.0
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.23745419658499145
ARF4	3.246545904832469
ARF5	0.0
ARFIP2	0.010895924816361079
ARGLU1	0.04750193845251731
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.0
ARHGAP35	0.06189829238917383
ARHGAP5	0.02009722082947027
ARHGAP5-AS1	0.0
ARID1A	0.04101574459544585
ARID4B	0.0
ARIH2	0.09056710178385047
ARL1	0.0
ARL14EP	0.0
ARL4C	1.664762319733124
ARL6IP1	0.23770403407648652
ARL6IP5	0.0
ARL8B	0.0
ARMC1	0.0
ARMCX6	0.0
ARNTL2	0.028456753122371885
ARPC1B	5.291034162194415
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.04220563449892689
ASF1A	0.0
ASF1B	0.14310227295979538
ASH1L	0.0
ASNA1	0.03265105568370154
ASNS	0.07967809684256003
ASNSD1	0.04220563449892689
ASPHD1	0.0
ASPM	0.18336411585615156
ASPSCR1	0.0
ASRGL1	0.07797901225709813
ASXL1	0.027743891160602312
ATAD2	0.003018968598319387
ATAD5	0.0
ATF5	0.0
ATF7	0.056064718348756135
ATF7IP2	0.0
ATG12	0.0
ATG5	0.07038378576492027
ATIC	0.0
ATL3	0.0
ATMIN	0.0
ATN1	0.034172498465020386
ATOH8	0.0
ATP1B1	0.009353664768428097
ATP2A1-AS1	0.0
ATP2B1	0.003018968598319387
ATP5B	0.0408745868641301
ATP6AP1	0.017116016926428425
ATP6AP2	0.0
ATP6V0D1	0.0
ATP6V1C1	0.043384736847049674
ATP6V1D	0.029552395899588565
ATP6V1E1	0.28539062389860986
ATP6V1E2	0.0
ATPAF1	0.003018968598319387
ATRX	0.0
ATXN10	0.0
ATXN2	0.06189829238917383
ATXN2L	0.04220563449892689
ATXN7L3B	0.0
AURKA	2.5359726965990337
AURKB	0.0
AVEN	0.0408745868641301
AVPI1	0.47909090783233543
AXL	0.0
AZI2	0.0408745868641301
AZIN1	0.0
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.06697962886484524
B4GALNT1	0.0
B4GALT1	0.0
B4GALT2	0.005885699744495459
B4GALT3	0.0013797954623920603
B4GALT4	0.1546893168940285
B4GALT5	0.0
B4GALT7	0.0
B9D1	0.020530521978757238
B9D2	0.0
BABAM1	0.0
BAG2	0.0
BAG3	0.0
BAIAP2L1	0.0
BAMBI	0.006416991080393588
BANP	0.2908834716329058
BASP1	1.9897552156295126
BATF3	0.0
BAX	0.0
BAZ1A	0.0
BAZ2A	0.0
BBC3	0.16798325559590305
BBIP1	0.0
BBX	0.003018968598319387
