A1BG	0.0968546697947887
AAAS	0.0411695336733788
AAED1	0.4559029735906811
AAGAB	0.0356323323036143
AAK1	0.0275033654750792
AAMP	0.0696289414262357
AARS	0.0817759620052962
AASDHPPT	0.1852512797978129
AATF	0.2674123404808146
ABCC1	0.0358142310275771
ABCC2	0.0872577733240179
ABCC3	0.1811254876788882
ABCD4	0.0165840150083977
ABCE1	0.1845780747786996
ABCF1	0.2809149779028283
ABCF2	0.0948600920288185
ABCG2	0.4383022505971716
ABHD14B	0.0175813566366701
ABHD17A	0.0187003345586407
ABHD2	0.015626557462544
ABI2	0.0640838659577211
ABL2	0.1244049360112997
ABR	0.0824112836253563
ABRACL	0.0878358937305585
ABT1	0.0811047282094093
AC006262.5	0.0740863239458662
AC009403.2	0.0365505532513959
AC013461.1	0.092852750076917
AC090498.1	0.0750291319580652
AC091729.9	0.112839882208509
AC093323.3	0.0773242239673181
AC093673.5	0.1381730071975069
ACAA2	0.3289763159055033
ACACA	0.0149744193633447
ACADVL	0.0756348463860362
ACAT1	0.1433122965021421
ACAT2	0.2166836479039756
ACBD3	0.0814534805434725
ACD	0.0636751478194347
ACER3	0.1356351054195735
ACIN1	0.2102039788583953
ACO2	0.1423679798109651
ACOT7	0.109150477613588
ACOT9	0.2040126097237401
ACSL3	0.0756452663608266
ACTB	0.0608478672619026
ACTG1	0.0143152826870017
ACTL6A	0.0182508881368331
ACTN1	0.0205750157276063
ACTN4	0.0803260232968244
ACTR1A	0.0559982508071823
ACTR1B	0.1292920450728358
ACTR3	0.1258600742126209
ACYP1	0.0244296312955709
ADA	0.0286392207786818
ADAM10	0.1415920600870421
ADAM17	0.0018777468909452
ADAM9	0.082144152664529
ADAR	0.0245253427240104
ADGRG6	0.0180729184528609
ADH5	0.0027449345432588
ADIPOR2	0.0786305381074711
ADK	0.1700076394319618
ADM	0.1034182069890942
ADNP	0.0885001902720955
ADPGK	0.0301906274310335
ADSL	0.3049422669107078
ADSS	0.012715104001931
AEN	0.0409201112199288
AFAP1	0.3270879994180977
AFF4	0.037300982790251
AFG3L2	0.0523452537329378
AFMID	0.0533669591175815
AGAP2-AS1	0.334222468373263
AGBL5	0.0028561549134078
AGFG1	0.2211298081288539
AGGF1	0.0059478409169657
AGO2	0.1151301263959946
AGPAT1	0.0587636416695967
AGPAT5	0.0656283264295614
AGR2	0.1066939462716317
AGRN	0.0299310484079712
AGTRAP	0.1252725811014709
AHI1	0.151290829778344
AHNAK	0.0217509712813429
AHNAK2	0.0610174091970331
AIDA	0.2808788485359798
AIFM1	0.0420971546555043
AIFM2	0.0026872220757544
AIG1	0.0047005809591837
AIMP1	0.0551398948580574
AIMP2	0.0104331808645227
AIP	0.165501207821604
AJUBA	0.0514609796962886
AK3	0.0716743279023342
AKAP12	0.1153697800235835
AKAP13	0.0167377736904702
AKAP17A	0.0123177251584276
AKAP9	0.0665368074648771
AKIP1	0.2570042376702601
AKIRIN1	0.0489155538659598
AKIRIN2	0.0129170599221674
AKR1B1	0.0039787356866766
AKR1B10	0.0774640264282391
AKR1C1	0.0796019197979802
AKR1C2	0.0059504671272828
AKR1C3	0.036114257906911
AKR7A2	0.1344223489700601
AKT1	0.0356032275671558
ALCAM	0.0388419735889567
ALDH1A1	0.0618970177020799
ALDH1B1	0.072396781325154
ALDH2	0.0902000448241602
ALDH3A1	0.0104699820067936
ALDH3B1	0.0202943582732796
ALDOA	0.03671186958337
ALG13	0.0086590472133998
ALG3	2.9047205674727536e-05
ALG5	0.0195338439688304
ALG8	0.1958927218658211
ALKBH2	0.1939234796860269
ALX1	0.0206627381336385
AMFR	0.0372925174630665
AMIGO2	0.2440793617075092
AMOTL2	0.121948312598025
ANAPC13	0.0030644056200543
ANAPC7	0.0395146455372173
ANGPTL4	0.0405764746016675
ANKIB1	0.0461662775462768
ANKLE2	0.097857729299601
ANKRD1	0.0469406864789053
ANKRD13D	0.0838683425597151
ANKRD28	0.0675013218243392
ANKRD29	0.1060837303465473
ANKRD30A	0.0292993121211285
ANKRD33B	0.0230229303908256
ANKRD40	0.0389592477208076
ANKRD54	0.013488983149359
ANKRD9	0.0258910671631857
ANKS3	0.0588386636668086
ANKS6	0.0286710501576915
ANLN	0.0059106998633734
ANO6	0.0598867647681349
ANP32E	0.0419689383899618
ANXA1	0.0999510261836384
ANXA2	0.0493943065276667
ANXA3	0.0993258321394078
ANXA4	0.2391952051887096
ANXA5	0.0206149481084464
ANXA7	0.112371169478574
ANXA8L1	0.1247908093856021
AP006222.2	0.1334505938571119
AP006621.5	0.0410593029741506
AP1G1	0.0572403327754803
AP1M2	0.1575406096507921
AP1S2	0.0236064889360476
AP2A2	0.07780944594895
AP3D1	0.1018142259831699
APIP	0.0059303431141407
APITD1	0.0041447285416921
APLP2	0.0570519929144026
APMAP	0.0822010873159785
APOBEC3C	0.2216270278645898
APOC1	0.1609623912880276
APOE	0.1369465865151188
APOO	0.0412690301080325
APP	0.0764330926327419
APPL1	0.1114031418010087
APTX	0.2275940643840891
AR	0.052550706100629
ARCN1	0.005373357955478
AREG	0.0738168987228945
ARF4	0.0053491197924137
ARF5	0.1836481309249837
ARFIP2	0.064035121915443
ARGLU1	0.0926546453085318
ARHGAP11A	0.0776435670138966
ARHGAP11B	0.1456961659072078
ARHGAP29	0.1271369173413447
ARHGAP35	0.0954380914135174
ARHGAP5	0.0842197750933291
ARHGAP5-AS1	0.0267682148929679
ARID1A	0.0045753365718307
ARID4B	0.1213609051299637
ARIH2	0.1869431186945953
ARL1	0.0582213487224834
ARL14EP	0.0387447187480766
ARL4C	0.087809578436719
ARL6IP1	0.0243656346675028
ARL6IP5	0.0755678507909677
ARL8B	0.1702269370276333
ARMC1	0.0466980004162382
ARMCX6	0.140668460275237
ARNTL2	0.0162324801332782
ARPC1B	0.4337660794628296
ARPC3	0.0346060400791015
ARRDC1-AS1	0.0093939911719798
ARV1	0.0731285508230209
ASAH1	0.1166186353402558
ASAP2	0.0059733237569199
ASB1	0.2030734853528066
ASCC3	0.1463162603836075
ASF1A	0.026213591539866
ASF1B	0.0666270895958777
ASH1L	0.023591670492979
ASNA1	0.0109729622136207
ASNS	0.042734812772119
ASNSD1	0.052493998467206
ASPHD1	0.0367676689166057
ASPM	0.0359383892324813
ASPSCR1	0.0764368215714526
ASRGL1	0.1296111832903389
ASXL1	0.0662863284027387
ATAD2	0.1306375380593876
ATAD5	0.0229372016536309
ATF5	0.0071562625497139
ATF7	0.1100047363745831
ATF7IP2	0.059204133320545
ATG12	0.0323652624623832
ATG5	0.1536717682604518
ATIC	0.1675428997210141
ATL3	0.1235869497901206
ATMIN	0.0080447048428763
ATN1	0.1154806938745798
ATOH8	0.0326433033370194
ATP1B1	0.1108088630605234
ATP2A1-AS1	0.1518449986715914
ATP2B1	0.2559743623507197
ATP5B	0.086292184101687
ATP6AP1	0.023553195664423
ATP6AP2	0.0711539795688545
ATP6V0D1	0.0298464923367706
ATP6V1C1	0.010278949606163
ATP6V1D	0.0040842498405484
ATP6V1E1	0.0869027511441079
ATP6V1E2	0.0557282901957228
ATPAF1	0.1458623494593779
ATRX	0.0604792232538856
ATXN10	0.2141506346877306
ATXN2	0.1015070090515213
ATXN2L	0.0450856839438477
ATXN7L3B	0.1119733414233749
AURKA	0.0150666178797533
AURKB	0.0770820245942975
AVEN	0.0562369134124714
AVPI1	0.2162165667273208
AXL	0.0818533470623916
AZI2	0.0999305819549466
AZIN1	0.0829584143713127
AZIN1-AS1	0.034860938950777
B3GALT6	0.0625665153625006
B3GAT3	0.2298720671196999
B4GALNT1	0.0235899441297154
B4GALT1	0.0521648181554652
B4GALT2	0.0067408352371911
B4GALT3	0.0226712305505592
B4GALT4	0.0189034046069597
B4GALT5	0.1092828026726614
B4GALT7	0.0300776242510198
B9D1	0.1989340001409568
B9D2	0.368978805230115
BABAM1	0.0129510593355041
BAG2	0.3020710913845539
BAG3	0.1683043455657078
BAIAP2L1	0.0499319016902865
BAMBI	0.0462496828498845
BANP	0.101387328208179
BASP1	0.0069414342959031
BATF3	0.0176621681166339
BAX	0.1413354892079696
BAZ1A	0.1345297291684387
BAZ2A	0.1322041739277429
BBC3	0.156716319406547
BBIP1	0.0798398244931007
BBX	0.0938155326624103
BCAM	0.0852777493285625
BCAR1	0.0885307331787635
BCAS4	0.0919812166651838
BCAT1	0.0425211222481266
BCAT2	0.0071963409556831
BCCIP	0.0060056052740174
BCKDK	0.035308449984002
BCL2L1	0.0067703358085276
BCL3	0.0285540004579561
BCLAF1	0.0413246090074942
BCS1L	0.08347797995678
BCYRN1	0.0700252260211171
BDNF	0.1502080733455103
BDP1	0.1699804543916752
BECN1	0.0460127754104939
BEST1	0.0076907584180551
BET1	0.0983049714300036
BEX2	0.0372890808399314
BFAR	0.0890025852940867
BHLHE40	0.0773137746409527
BICC1	0.0416757766570957
BIN1	0.0392007454297477
BIRC2	0.0296772184835927
BIRC3	0.0581905411826683
BIRC5	0.0450701981565717
BIRC6	0.0101473858908609
BLMH	0.0734240923930485
BLOC1S4	0.0780454150982015
BLVRA	0.0922261516730197
BLVRB	0.1474793106972749
BMP4	0.024800245263773
BMS1	0.0454670999066734
BNIP2	0.1022335791414694
BNIP3L	0.1381704879155767
BOLA1	0.0298476918353456
