A1BG	0.0968546697947887
AAAS	0.1362759889787458
AAED1	0.4559029735906811
AAGAB	0.0356323323036143
AAK1	0.2260951792923832
AAMP	0.0641519853509783
AARS	0.0817759620052962
AASDHPPT	0.3285944469897188
AATF	0.0998116060482108
ABCC1	0.0493095006108278
ABCC2	0.0709392372700452
ABCC3	0.1811254876788882
ABCD4	0.0165840150083977
ABCE1	0.0354441199974348
ABCF1	0.0893771475910778
ABCF2	0.4586289119155106
ABCG2	0.0067408352371911
ABHD14B	0.0175813566366701
ABHD17A	0.0187003345586407
ABHD2	0.015626557462544
ABI2	0.024597518997103
ABL2	0.0466170126827656
ABR	0.0824112836253563
ABRACL	0.0878358937305585
ABT1	0.0214772309272503
AC006262.5	0.0740863239458662
AC009403.2	0.0365505532513959
AC013461.1	0.092852750076917
AC090498.1	0.0750291319580652
AC091729.9	0.112839882208509
AC093323.3	0.0773242239673181
AC093673.5	0.1381730071975069
ACAA2	0.0888044574031262
ACACA	0.1258825133789464
ACADVL	0.1094658298732957
ACAT1	0.0936408667927135
ACAT2	0.0102057115534799
ACBD3	0.2011430758320532
ACD	0.0470441105916382
ACER3	0.0067822625921134
ACIN1	0.226228887819009
ACO2	0.1241235820242048
ACOT7	0.0634317515663542
ACOT9	0.2040126097237401
ACSL3	0.0355248841496099
ACTB	0.1142451795024857
ACTG1	0.3531088899673013
ACTL6A	0.0471332962846301
ACTN1	0.0410911495853612
ACTN4	0.1559527213915243
ACTR1A	0.1114031418010087
ACTR1B	0.086671145200187
ACTR3	0.0975824688638169
ACYP1	0.1659484111332369
ADA	0.0268118053585661
ADAM10	0.132566697221304
ADAM17	0.4614756495611034
ADAM9	0.0268412426098573
ADAR	0.0386305769792877
ADGRG6	0.0180729184528609
ADH5	0.1051239651866101
ADIPOR2	0.012033944069371
ADK	0.0369068992122021
ADM	0.1345859067424045
ADNP	0.1389559827610676
ADPGK	0.180697851761298
ADSL	0.2279893660303564
ADSS	0.012715104001931
AEN	0.0409201112199288
AFAP1	0.0004988405837311
AFF4	0.0109110115506136
AFG3L2	0.0059106998633734
AFMID	0.0551467696564877
AGAP2-AS1	0.334222468373263
AGBL5	0.0028561549134078
AGFG1	0.0587980543813115
AGGF1	0.0059478409169657
AGO2	0.0564141967908611
AGPAT1	0.0393920206733861
AGPAT5	0.079010236075937
AGR2	0.0570519929144026
AGRN	0.1137087468287526
AGTRAP	0.1691044512689934
AHI1	0.1303274100313774
AHNAK	0.0756852455354238
AHNAK2	0.1048092285005287
AIDA	0.2808788485359798
AIFM1	0.2959937659263906
AIFM2	0.17006638665513
AIG1	0.0047005809591837
AIMP1	0.0460362303973011
AIMP2	0.0981401643117957
AIP	0.1098180005451138
AJUBA	0.0053491197924137
AK3	0.1034223174356223
AKAP12	0.2567666533614785
AKAP13	0.0167377736904702
AKAP17A	0.0123177251584276
AKAP9	0.1561405602673821
AKIP1	0.2570042376702601
AKIRIN1	0.0022386589467667
AKIRIN2	0.07832909487489
AKR1B1	0.0297239526126464
AKR1B10	0.1277313849562838
AKR1C1	0.3663103070898819
AKR1C2	0.3698679255942236
AKR1C3	0.1947208150640515
AKR7A2	0.1235869497901206
AKT1	0.0114395740475454
ALCAM	0.1080573907478082
ALDH1A1	0.0336144197788216
ALDH1B1	0.403059914605212
ALDH2	0.0084025486831684
ALDH3A1	0.0182783478007239
ALDH3B1	0.1556786281013429
ALDOA	0.1137162106998509
ALG13	0.0086590472133998
ALG3	0.0301906274310335
ALG5	0.0503535177963995
ALG8	0.0756452663608266
ALKBH2	0.1939234796860269
ALX1	0.0206627381336385
AMFR	0.1064288571049541
AMIGO2	0.2440793617075092
AMOTL2	0.4383022505971716
ANAPC13	0.2390022233277723
ANAPC7	0.013540319149955
ANGPTL4	0.0116794099097159
ANKIB1	0.0461662775462768
ANKLE2	0.0246125475642347
ANKRD1	0.0469406864789053
ANKRD13D	0.0838683425597151
ANKRD28	0.0636751478194347
ANKRD29	0.1060837303465473
ANKRD30A	0.0292993121211285
ANKRD33B	0.0230229303908256
ANKRD40	0.0908007124534061
ANKRD54	0.013488983149359
ANKRD9	0.1754934983225503
ANKS3	0.0588386636668086
ANKS6	0.0286710501576915
ANLN	0.1001832565044829
ANO6	0.0598867647681349
ANP32E	0.0493012929224956
ANXA1	0.0170241179416151
ANXA2	0.0419246256972542
ANXA3	0.0993258321394078
ANXA4	0.2391952051887096
ANXA5	0.0204685900989364
ANXA7	0.061664346599781
ANXA8L1	0.1247908093856021
AP006222.2	0.1334505938571119
AP006621.5	0.0410593029741506
AP1G1	0.1599393942118812
AP1M2	0.0244965106941927
AP1S2	0.0026869758183372
AP2A2	0.1439459974288883
AP3D1	0.1018142259831699
APIP	0.0059303431141407
APITD1	0.0041447285416921
APLP2	0.0931822894692801
APMAP	0.0822010873159785
APOBEC3C	0.0688612047046755
APOC1	0.145885714181251
APOE	0.0241434817472383
APOO	0.0011195935950849
APP	0.1083572435857261
APPL1	0.0468302562144923
APTX	0.0295238606218849
AR	0.0232811022700724
ARCN1	0.1872473248484474
AREG	0.1248629599705795
ARF4	0.0915342345943991
ARF5	0.0347747483052828
ARFIP2	0.1146104263213642
ARGLU1	0.0926546453085318
ARHGAP11A	0.0231474529553171
ARHGAP11B	0.1456961659072078
ARHGAP29	0.1271369173413447
ARHGAP35	0.1152187383062919
ARHGAP5	0.1899208402265338
ARHGAP5-AS1	0.0267682148929679
ARID1A	0.030342252783667
ARID4B	0.0448098049119235
ARIH2	0.1869431186945953
ARL1	0.0675013218243392
ARL14EP	0.0387447187480766
ARL4C	0.087809578436719
ARL6IP1	0.0237708104994393
ARL6IP5	0.0755678507909677
ARL8B	0.1063148058385747
ARMC1	0.0466980004162382
ARMCX6	0.140668460275237
ARNTL2	0.0374266592790935
ARPC1B	0.2054653679328994
ARPC3	0.191392687253303
ARRDC1-AS1	0.0093939911719798
ARV1	0.0731285508230209
ASAH1	0.0505916325647639
ASAP2	0.0231276874799681
ASB1	0.2030734853528066
ASCC3	0.0901493009516501
ASF1A	0.0254645014915222
ASF1B	0.1989340001409568
ASH1L	0.1236611541274536
ASNA1	0.0109729622136207
ASNS	0.0994224207875471
ASNSD1	0.052493998467206
ASPHD1	0.0367676689166057
ASPM	0.1475187428443925
ASPSCR1	0.0244296312955709
ASRGL1	0.0248811932920525
ASXL1	0.0430106458895751
ATAD2	0.0780895908829116
ATAD5	0.0450701981565717
ATF5	0.1037306654993882
ATF7	0.0241679596797111
ATF7IP2	0.059204133320545
ATG12	0.3316432709734752
ATG5	0.0273698926494271
ATIC	0.0617193922163007
ATL3	0.1109647401242919
ATMIN	0.2336131126214221
ATN1	0.176587293509321
ATOH8	0.0326433033370194
ATP1B1	0.1108088630605234
ATP2A1-AS1	0.1518449986715914
ATP2B1	0.2559743623507197
ATP5B	0.086292184101687
ATP6AP1	0.1994235437932639
ATP6AP2	0.1100024454503098
ATP6V0D1	0.1595989045536465
ATP6V1C1	0.0093780151611972
ATP6V1D	0.1134813860900046
ATP6V1E1	0.0199243214265948
ATP6V1E2	0.0544237259835072
ATPAF1	0.0657791223538819
ATRX	0.0226098195894421
ATXN10	0.2141506346877306
ATXN2	0.2130967325144091
ATXN2L	0.0075306520627911
ATXN7L3B	0.1119733414233749
AURKA	0.0213542541220047
AURKB	0.0078750212292869
AVEN	0.2809149779028283
AVPI1	0.2162165667273208
AXL	0.0112151348658441
AZI2	0.622496246904217
AZIN1	0.0829584143713127
AZIN1-AS1	0.034860938950777
B3GALT6	0.0625665153625006
B3GAT3	0.2298720671196999
B4GALNT1	0.0235899441297154
B4GALT1	0.0550927289457592
B4GALT2	0.0043157966799286
B4GALT3	0.0522936556595301
B4GALT4	0.2452317948561931
B4GALT5	0.1092828026726614
B4GALT7	0.0300776242510198
B9D1	0.359385786108137
B9D2	0.031563229621422
BABAM1	0.0791846817346317
BAG2	0.1520237541692047
BAG3	0.0549844562692866
BAIAP2L1	0.0176533829170065
BAMBI	0.035115145075083
BANP	0.0414431805652141
BASP1	0.2291202596170455
BATF3	0.0279066108043869
BAX	0.0413647635482605
BAZ1A	0.0209153411530475
BAZ2A	0.0411801610613508
BBC3	0.0629739834424679
BBIP1	0.0153121093123627
BBX	0.0938155326624103
BCAM	0.1154150081298686
BCAR1	0.1329133957848147
BCAS4	0.0919812166651838
BCAT1	0.0721696058225214
BCAT2	0.0922261516730197
BCCIP	0.1393819183832724
BCKDK	0.035308449984002
BCL2L1	0.1067939633582017
BCL3	0.2019352514330858
BCLAF1	0.1575406096507921
BCS1L	0.1926405165109404
BCYRN1	0.0700252260211171
BDNF	0.0502040835392198
BDP1	0.0323652624623832
BECN1	0.061559781660478
BEST1	0.0076907584180551
BET1	0.0318188136413989
BEX2	0.0372890808399314
BFAR	0.0890025852940867
BHLHE40	0.2872117420802398
BICC1	0.0416757766570957
BIN1	0.0924457041856349
BIRC2	0.1918009207197213
BIRC3	0.1423679798109651
BIRC5	0.1487528647633496
BIRC6	0.0944135250468031
BLMH	0.0734240923930485
BLOC1S4	0.0798537567617515
BLVRA	0.0456651438602129
BLVRB	0.0252617409392781
BMP4	0.0721709297547489
BMS1	0.0038833687673495
BNIP2	0.0932423883043486
BNIP3L	0.061718813625961
BOLA1	0.0303765998760349
BOP1	0.1412185484973904
BORCS7	0.1867147858066798
BORCS8	0.0126410083181721
BRCA1	0.0414614521831002
BRD2	0.143614032954338
BRD3	0.1753141988056674
BRE	0.0486726402498303
BRI3BP	0.2122709678682161
BRIX1	0.1258600742126209
BROX	0.0682735902230271
BTBD11	0.0255923375881893
BTBD6	0.0058278342873243
BTBD7	0.0651385033509684
BTF3L4	0.0538264303754318
BTG1	0.0631992931986062
BUB3	0.0879248468928555
BZW1	0.1422861093331123
BZW2	0.0119809914817174
C10orf35	0.0595254169492313
C10orf54	0.0912033104060033
C11orf1	0.0087810422929045
C11orf68	0.1213359424299708
C11orf74	0.0014468984334026
C11orf86	0.2131349137068044
C12orf29	0.0330553913649038
C12orf43	0.0394816266119538
C12orf49	0.1714530685661846
C12orf65	0.0532840426483271
C12orf73	0.0135638062259393
C12orf75	0.0708682729164888
C12orf76	0.0289505922990944
C14orf119	0.0206048675180864
C14orf80	0.0720873864346742
C15orf48	0.2407013265259712
C16orf45	0.099665146583951
C16orf52	0.0826366379847278
C16orf59	0.1306513315478123
C16orf72	0.1861209308036752
C16orf74	0.0222675973670574
C16orf91	0.0006207888478115
C17orf58	0.0188725786783303
C17orf62	0.1939747175638931
C19orf12	0.1035408686655087
C19orf25	0.1513388012668699
C19orf81	0.0774357918806889
C1D	0.0268120912816659
C1QL1	0.0482848378104462
C1orf106	0.0873384639560943
C1orf131	0.0005501771945708
C1orf174	0.0217480334927073
C1orf21	0.0492536423745952
C1orf35	0.159465944463051
C1orf53	0.0290469954807024
C1orf56	0.0953072505597961
C1orf61	0.1382368722007883
C21orf58	0.0404470255113713
C21orf59	0.0115407244196512
C22orf39	0.2521267351723854
C2orf47	0.093306158666105
C2orf68	0.071263947845988
C2orf74	0.1208861472170677
C2orf82	0.0426353895247448
C3orf14	0.0210482443683376
C4orf27	0.1007806945339392
C5orf24	0.0099675707453199
C6orf1	0.3265542677850758
C6orf141	0.0925538212090002
C6orf48	0.3118352018994879
C6orf62	0.0788452411961931
C7orf55	0.0454715545494102
C8orf4	0.1013358403571401
C8orf82	0.1773355361496114
C9orf116	0.106376680778643
C9orf69	0.0856920168225052
C9orf78	0.245556687137422
CA12	0.0514095635737726
CA8	0.1360044463052982
CACNG6	0.2211298081288539
CACNG8	0.0948600920288185
CACUL1	0.1545527781778464
CACYBP	0.0127683971959428
CALB2	0.0510221712640277
CALM2	0.1274338610520663
CALR	0.3529396422470042
CALU	0.0870472149162026
CAMK2N1	0.3869978091816468
CAMLG	0.0783556221590764
CAND1	0.0155851490580109
CANT1	0.0238225619941538
CAPG	0.0813960566373193
CAPN1	0.0068389854905224
CAPN12	0.0151821108822425
CAPRIN1	0.0060056052740174
CAPZA1	0.02512424793003
CARS	0.01959295080983
CASC10	0.0858160602677675
CASC3	0.0011214790601781
CASC4	0.0748365164519813
CASC8	0.0443027271304483
CASK	0.2407415344878666
CAV1	0.0171369728905164
CAV2	0.0740105732107453
CBR3	0.0002966706703922
CBX6	0.0656283264295614
CCAR1	0.0379310863133226
CCDC106	0.072537473482956
CCDC107	0.193277355980697
CCDC109B	0.0540913280303674
CCDC12	0.05091179011319
CCDC137	0.2230934378505994
CCDC47	0.009360045639639
CCDC50	0.1894489722892
CCDC53	0.0536202435573584
CCDC57	0.0053125607636792
CCDC58	0.0044644750447821
CCDC6	0.1140999483403335
CCDC74A	0.0090453591090144
CCDC80	0.0377091409742118
CCDC85B	0.126633718611488
CCDC85C	0.0054045308183814
CCDC86	0.0801241106782135
CCDC88A	0.0254159275516837
CCDC88B	0.0285578879470971
CCDC90B	0.0120541283234272
CCDC91	0.247475081847972
CCDC92	0.1290983096733347
CCK	0.0003642333450745
CCL2	0.0496721116359098
CCNA2	0.1249834910252757
CCNB1	0.0815661987039252
CCNB1IP1	0.0210565752521285
CCNB2	0.0116331189268937
CCNC	0.0629943843741928
CCND1	0.0561878784448158
CCND3	0.1330640692173259
CCNE1	0.1463786077355778
CCNF	0.0875781793571178
CCNG1	0.1668800223356897
CCNH	0.0294620980251848
CCNK	0.0549922919777724
CCNL1	0.0550095016359093
CCNYL1	0.1010295871677782
CCSER2	0.149915669772664
CCT2	0.0027449345432588
CCT3	0.0022360939067088
CCT4	0.1105664792207596
CCT5	0.0437084840515166
CCT7	0.0862190466954728
CCT8	0.0663316144433712
CCZ1	0.0869186393532531
CD164	0.0262726277152976
CD24	0.1753481317107737
CD2BP2	0.03671186958337
CD3EAP	0.101387328208179
CD44	0.1369465865151188
CD47	0.0330521782264476
CD55	0.0543843361383847
CD59	0.0399176243751387
CD70	0.0996404736942739
CD81	0.0696712377442227
CD9	0.0532951377466162
CDA	0.0451196021957344
CDC123	0.1300477918362693
CDC20	0.1247354126195083
CDC27	0.0040842498405484
CDC34	0.0272457914167758
CDC42	0.0956982728763366
CDC42BPA	0.0413246090074942
CDC42BPB	0.0275033654750792
CDC42EP1	0.0161688610790692
CDC42EP3	0.129519651315851
CDC42EP4	0.1232605730735501
CDC42SE1	0.1114784804462042
CDC42SE2	0.0075287682818272
CDC6	0.0448474831028171
CDC73	0.0411695336733788
CDCA2	0.2330664459255284
CDCA3	0.0972229188937447
CDCA4	0.1107190857818509
CDCA5	0.1250310045245504
CDCA7	0.1435979288728298
CDCA7L	0.1452243178488771
CDCA8	0.0746194825862785
CDCP1	0.0559084729657283
CDH2	0.0606050821295849
CDIPT	0.0595515361442498
CDK1	0.0482974416192
CDK12	0.004283848666554
CDK5	0.0708244587935818
CDK5RAP2	0.1093230179708486
CDK6	0.3086299802394636
CDKN1A	0.0730888994710044
CDKN2C	0.6149260169817671
CDR2L	0.0062028795347001
