A1BG	0.0
AAAS	0.0
AAED1	0.001237074040571988
AAGAB	0.0
AAK1	0.15784440764055538
AAMP	0.0
AARS	0.0
AASDHPPT	3.711487056770764
AATF	2.6795568058972763
ABCC1	60.57397586262147
ABCC2	0.0
ABCC3	1.1026535310509649
ABCD4	0.0
ABCE1	0.41642425558358004
ABCF1	0.0
ABCF2	0.4419046241508605
ABCG2	0.004604576932610647
ABHD14B	0.0
ABHD17A	0.17128839798476642
ABHD2	0.0
ABI2	0.0
ABL2	0.0
ABR	0.0
ABRACL	0.051050510384782026
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.4762442418218122
AC090498.1	0.5297975654563734
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	1.531153709121407
ACACA	0.0
ACADVL	0.0
ACAT1	0.13576384912543166
ACAT2	0.07103554594779492
ACBD3	1.4793905535532321
ACD	0.0
ACER3	0.0
ACIN1	0.0
ACO2	0.6326445950587325
ACOT7	2.7548090385682156
ACOT9	0.17113310870512788
ACSL3	0.0
ACTB	1.348329933481688
ACTG1	0.13552617131640265
ACTL6A	0.7751671385158332
ACTN1	5.883310256584831
ACTN4	0.7731194739060777
ACTR1A	0.026922110595970716
ACTR1B	0.11641788803196691
ACTR3	0.6390588667340027
ACYP1	0.0
ADA	0.0
ADAM10	0.1848667522276066
ADAM17	1.0378336965354424
ADAM9	0.0
ADAR	0.0
ADGRG6	0.0
ADH5	0.0
ADIPOR2	112.30138568732322
ADK	0.0
ADM	0.2578646511635472
ADNP	0.0
ADPGK	0.19652250646072472
ADSL	0.0033792125431435145
ADSS	0.08149204456576514
AEN	0.0
AFAP1	0.0
AFF4	0.01961116942267386
AFG3L2	2.6044346144041812
AFMID	0.18366000695860543
AGAP2-AS1	0.3792363461089501
AGBL5	0.0
AGFG1	0.36390204121214575
AGGF1	0.0
AGO2	0.0
AGPAT1	0.0
AGPAT5	1.0046707615777581
AGR2	0.42941316228641807
AGRN	15.571847402561234
AGTRAP	0.118756098872124
AHI1	0.1013894873803294
AHNAK	0.0
AHNAK2	0.06221350813696511
AIDA	0.40399821979815864
AIFM1	0.02968404130955799
AIFM2	0.0
AIG1	0.0
AIMP1	0.14042448895956494
AIMP2	0.8552316462258714
AIP	0.0
AJUBA	0.8138536048877635
AK3	0.05143888630687222
AKAP12	0.0
AKAP13	0.0
AKAP17A	0.0
AKAP9	1.3037815943051903
AKIP1	0.3591247179690381
AKIRIN1	0.0
AKIRIN2	0.44496482827919404
AKR1B1	0.09605969156294064
AKR1B10	0.0
AKR1C1	6.592302555680557
AKR1C2	2.5389252988646573
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.05143888630687222
ALCAM	12.960559389994815
ALDH1A1	0.0
ALDH1B1	0.6326445950587325
ALDH2	3.4366084750892902
ALDH3A1	0.01865892893658136
ALDH3B1	0.0
ALDOA	0.3235657775954661
ALG13	0.3562414626238133
ALG3	0.0
ALG5	0.3024422651103958
ALG8	0.0
ALKBH2	3.005360518616474
ALX1	0.0
AMFR	0.08971544414718596
AMIGO2	5.549704633948153
AMOTL2	0.0
ANAPC13	29.959504079234907
ANAPC7	0.012099258111089431
ANGPTL4	0.15993285911063965
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.40961310452373223
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.39882502059474056
ANO6	0.0
ANP32E	0.09211428279438709
ANXA1	0.0
ANXA2	0.5345595747683659
ANXA3	0.0
ANXA4	3.890592648363096
ANXA5	0.33844840171954865
ANXA7	42.02958294711906
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	8.98818174126172
AP1S2	0.0
AP2A2	0.5307953065977927
AP3D1	0.24350203642101934
APIP	1.2613770416912369
APITD1	0.19613276656526932
APLP2	0.18366000695860543
APMAP	0.18670703782333534
APOBEC3C	0.019208544752503245
APOC1	0.9462762224237476
APOE	0.138849318440907
APOO	0.059252090700139835
APP	0.0
APPL1	0.2849160539927259
APTX	1.2259307923470846
AR	0.0230993996815121
ARCN1	0.09605969156294064
AREG	0.01250709964095463
ARF4	0.026922110595970716
ARF5	0.10856400027090232
ARFIP2	0.0
ARGLU1	0.09083362007848153
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.8552316462258714
ARHGAP35	0.0
ARHGAP5	0.0
ARHGAP5-AS1	0.0
ARID1A	0.12089234505520499
ARID4B	2.2745210523188395
ARIH2	0.22378883581225636
ARL1	0.0
ARL14EP	0.0
ARL4C	21.98932848776324
ARL6IP1	0.0
ARL6IP5	0.005606055479037964
ARL8B	0.15763730490384492
ARMC1	0.02968404130955799
ARMCX6	0.7634824869204532
ARNTL2	0.11583053616184752
ARPC1B	5.436407512154539
ARPC3	0.0
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.0
ASAP2	0.0
ASB1	0.0
ASCC3	0.0
ASF1A	0.0
ASF1B	0.28767040020960294
ASH1L	0.0
ASNA1	0.05143888630687222
ASNS	0.06845171063550608
ASNSD1	0.023434401266296773
ASPHD1	0.0
ASPM	0.0
ASPSCR1	0.07603806126110627
ASRGL1	1.930236037286967
ASXL1	0.5610982935671901
ATAD2	0.0
ATAD5	0.08519811947763423
ATF5	52.735642090665046
ATF7	9.916128958951832
ATF7IP2	0.0
ATG12	0.0
ATG5	0.0
ATIC	0.03760094484110054
ATL3	0.02151911216366301
ATMIN	0.18241455933075768
ATN1	0.09239113257308658
ATOH8	0.0
ATP1B1	2.641126699068079
ATP2A1-AS1	0.0
ATP2B1	0.09605969156294064
ATP5B	0.1398435224022661
ATP6AP1	0.2417822955037543
ATP6AP2	0.0
ATP6V0D1	0.15724273822466228
ATP6V1C1	0.6072985929472685
ATP6V1D	0.0
ATP6V1E1	0.0
ATP6V1E2	0.12781803111336396
ATPAF1	0.0
ATRX	0.89815435126515
ATXN10	0.0
ATXN2	0.3418734584127965
ATXN2L	0.0
ATXN7L3B	0.0
AURKA	0.09083362007848153
AURKB	0.0
AVEN	0.0
AVPI1	4.624735337321339
AXL	0.37450053967577146
AZI2	0.0
AZIN1	0.01961116942267386
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.6619050113648108
B4GALNT1	0.0
B4GALT1	0.4901496227224814
B4GALT2	0.6472981549109673
B4GALT3	0.0717841737724491
B4GALT4	0.05591142957517809
B4GALT5	0.43706455734937727
B4GALT7	0.05143888630687222
B9D1	0.019938610642299084
B9D2	0.0
BABAM1	0.05500134201173256
BAG2	0.0
BAG3	1.259607815195057
