A1BG	0.0
AAAS	0.0
AAED1	0.001237074040571988
AAGAB	0.0
AAK1	0.0
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.0
ABCC1	0.15993285911063965
ABCC2	0.0
ABCC3	1.1026535310509649
ABCD4	0.0
ABCE1	0.6326445950587325
ABCF1	0.0
ABCF2	0.3578271084325443
ABCG2	11.031746948307397
ABHD14B	0.0
ABHD17A	0.17128839798476642
ABHD2	0.0
ABI2	0.09239113257308658
ABL2	9.665416150481203
ABR	0.0
ABRACL	0.051050510384782026
ABT1	0.2367816217498886
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.4762442418218122
AC090498.1	0.5297975654563734
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	5.883310256584831
ACACA	0.0
ACADVL	0.0
ACAT1	1.4793905535532321
ACAT2	5.420535024365246
ACBD3	0.0
ACD	1.9182723915806903
ACER3	1.197398712496463
ACIN1	0.5704814824017379
ACO2	0.010566588165920387
ACOT7	0.0
ACOT9	0.17113310870512788
ACSL3	0.0
ACTB	21.050185105421036
ACTG1	0.0
ACTL6A	0.01817469982325519
ACTN1	0.026922110595970716
ACTN4	0.7776684392361677
ACTR1A	0.0
ACTR1B	0.035583703130505066
ACTR3	0.0
ACYP1	0.5552954772329477
ADA	0.0
ADAM10	0.4073571463545466
ADAM17	0.0
ADAM9	0.0
ADAR	0.4901496227224814
ADGRG6	0.0
ADH5	0.0
ADIPOR2	1.1581760738194533
ADK	0.0
ADM	0.8753848567577707
ADNP	0.08334356092679938
ADPGK	0.4211890764893359
ADSL	0.18050969785541987
ADSS	0.08149204456576514
AEN	0.0
AFAP1	39.444399147099
AFF4	0.0
AFG3L2	0.0
AFMID	0.8552316462258714
AGAP2-AS1	0.3792363461089501
AGBL5	0.0
AGFG1	0.14672245924158353
AGGF1	0.0
AGO2	0.03595244694862674
AGPAT1	0.0
AGPAT5	0.0
AGR2	0.013715363222312477
AGRN	0.0
AGTRAP	0.4426556865946059
AHI1	0.33950468919460475
AHNAK	0.0
AHNAK2	0.0630510805646179
AIDA	0.40399821979815864
AIFM1	0.0
AIFM2	0.05560699611928714
AIG1	0.0
AIMP1	0.026922110595970716
AIMP2	0.2244533634087932
AIP	0.0
AJUBA	0.0
AK3	0.30489324100661663
AKAP12	0.6276686313888402
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.02865743488113338
AKIP1	0.3591247179690381
AKIRIN1	0.0
AKIRIN2	0.0
AKR1B1	0.08316968585749855
AKR1B10	0.02878397513273078
AKR1C1	0.0
AKR1C2	0.0
AKR1C3	5.908904479226399
AKR7A2	0.18366000695860543
AKT1	0.12089234505520499
ALCAM	0.0
ALDH1A1	0.07951865196746782
ALDH1B1	0.1013894873803294
ALDH2	0.5603372218731558
ALDH3A1	0.09605969156294064
ALDH3B1	0.0
ALDOA	0.7975778321399195
ALG13	0.3562414626238133
ALG3	0.05300095322207599
ALG5	0.0
ALG8	0.0
ALKBH2	3.005360518616474
ALX1	0.0
AMFR	0.0
AMIGO2	5.549704633948153
AMOTL2	42.924035469774296
ANAPC13	5.891998050593444
ANAPC7	1.7811368272674835
ANGPTL4	0.0032240598804295847
ANKIB1	0.0
ANKLE2	0.0
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	7.291353907667493
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	0.0
ANKRD54	0.0
ANKRD9	0.18397312751346065
ANKS3	0.0
ANKS6	0.0
ANLN	0.0
ANO6	0.0
ANP32E	0.18366000695860543
ANXA1	0.0
ANXA2	0.1602839038230308
ANXA3	0.0
ANXA4	3.890592648363096
ANXA5	0.11875155210064649
ANXA7	0.05143888630687222
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.7058516424482851
AP1S2	0.0
AP2A2	0.0
AP3D1	0.24350203642101934
APIP	1.2613770416912369
APITD1	0.19613276656526932
APLP2	0.0
APMAP	0.18670703782333534
APOBEC3C	0.28135889827644117
APOC1	0.0
APOE	0.19460322304829428
APOO	0.0
APP	0.0
APPL1	0.18907237689129014
APTX	0.01961116942267386
AR	0.05268257977230871
ARCN1	0.001237074040571988
AREG	0.34045538134290254
ARF4	0.15372247620226737
ARF5	0.14700320428142008
ARFIP2	0.14570888690873438
ARGLU1	0.09083362007848153
ARHGAP11A	0.0
ARHGAP11B	0.0
ARHGAP29	0.8552316462258714
ARHGAP35	0.03760094484110054
ARHGAP5	0.09945199671037375
ARHGAP5-AS1	0.0
ARID1A	0.0607283316800864
ARID4B	0.5180105866287813
ARIH2	0.22378883581225636
ARL1	0.0
ARL14EP	0.0
ARL4C	21.98932848776324
ARL6IP1	0.0
ARL6IP5	0.005606055479037964
ARL8B	9.467382578460635
ARMC1	0.02968404130955799
ARMCX6	0.7634824869204532
ARNTL2	0.6418590057600507
ARPC1B	3.594346520822826
ARPC3	0.41642425558358004
ARRDC1-AS1	0.0
ARV1	0.0
ASAH1	0.6472981549109673
ASAP2	0.09083362007848153
ASB1	0.0
ASCC3	0.0235764585524099
ASF1A	0.08149204456576514
ASF1B	2.899751274435109
ASH1L	0.4313682110517958
ASNA1	0.05143888630687222
ASNS	0.06445087914939909
ASNSD1	0.023434401266296773
ASPHD1	0.0
ASPM	0.4300054400629386
ASPSCR1	0.007604210133748068
ASRGL1	4.446062278926382
ASXL1	0.06445087914939909
ATAD2	0.03588818977997204
ATAD5	0.6632499295839175
ATF5	0.0
ATF7	0.0
ATF7IP2	0.0
ATG12	0.0
ATG5	0.546018679846044
ATIC	1.348329933481688
ATL3	0.29467537225918194
ATMIN	0.007383276952160206
ATN1	0.9683010117112127
ATOH8	0.0
ATP1B1	2.641126699068079
ATP2A1-AS1	0.0
ATP2B1	0.09605969156294064
ATP5B	0.1398435224022661
ATP6AP1	0.0
ATP6AP2	0.08971544414718596
ATP6V0D1	1.5826493939051318
ATP6V1C1	3.4280400448354595
ATP6V1D	0.0
ATP6V1E1	0.0394822923583706
ATP6V1E2	0.0
ATPAF1	0.0
ATRX	0.0
ATXN10	0.0
ATXN2	0.0
ATXN2L	0.051050510384782026
ATXN7L3B	0.0
AURKA	0.2558442456686366
AURKB	0.0
AVEN	0.0
AVPI1	4.624735337321339
AXL	0.0
AZI2	0.30290732563923317
AZIN1	0.01961116942267386
AZIN1-AS1	0.0
B3GALT6	0.0
B3GAT3	0.6619050113648108
B4GALNT1	0.0
B4GALT1	0.09418754024059828
B4GALT2	0.0651385186516301
B4GALT3	0.09894413764877052
B4GALT4	0.9462762224237476
B4GALT5	0.43706455734937727
B4GALT7	0.05143888630687222
B9D1	0.24330097751976537
B9D2	1.9448422392867777
BABAM1	0.0
BAG2	0.051050510384782026
