A1BG	0.0
AAAS	0.004543429628063571
AAED1	0.001237074040571988
AAGAB	0.0
AAK1	0.15784440764055538
AAMP	0.0
AARS	0.0
AASDHPPT	0.0
AATF	0.005319274027361366
ABCC1	0.007604210133748068
ABCC2	7.291353907667493
ABCC3	1.1026535310509649
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.0
ABCG2	0.37651224550095286
ABHD14B	0.0
ABHD17A	0.17128839798476642
ABHD2	0.0
ABI2	0.8753848567577707
ABL2	0.18673797900467276
ABR	0.0
ABRACL	0.051050510384782026
ABT1	0.0
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.4762442418218122
AC090498.1	0.5297975654563734
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.0
ACAA2	0.08182343690625697
ACACA	32.12605939592973
ACADVL	0.0
ACAT1	0.0
ACAT2	0.0
ACBD3	0.0
ACD	0.0
ACER3	0.0
ACIN1	0.09605969156294064
ACO2	0.2244533634087932
ACOT7	0.0
ACOT9	0.17113310870512788
ACSL3	0.0
ACTB	0.0
ACTG1	0.0
ACTL6A	1.1284600496930846
ACTN1	1.1272053350955245
ACTN4	0.9303397287763661
ACTR1A	5.891998050593444
ACTR1B	0.0
ACTR3	0.0
ACYP1	1.3037815943051903
ADA	0.014537319044185388
ADAM10	0.2649829414707608
ADAM17	1.1406354425299934
ADAM9	0.0
ADAR	0.32100891605540344
ADGRG6	0.0
ADH5	0.11461814814140195
ADIPOR2	0.1659179526155649
ADK	0.26954205974587275
ADM	15.204065455663232
ADNP	0.013340548208303413
ADPGK	11.021372325279874
ADSL	6.845039184025088
ADSS	0.08149204456576514
AEN	0.0
AFAP1	0.001237074040571988
AFF4	1.0457034291766174
AFG3L2	0.6407162536964035
AFMID	0.0
AGAP2-AS1	0.3792363461089501
AGBL5	0.0
AGFG1	0.0
AGGF1	0.0
AGO2	0.06293470056962916
AGPAT1	0.19460322304829428
AGPAT5	0.1013894873803294
AGR2	0.0
AGRN	0.0
AGTRAP	0.023753431074893687
AHI1	1.1926498455440946
AHNAK	0.5283025867799165
AHNAK2	0.0
AIDA	0.40399821979815864
AIFM1	0.32947127137082677
AIFM2	0.3206426219044299
AIG1	0.0
AIMP1	0.0
AIMP2	0.0
AIP	0.0
AJUBA	0.01865892893658136
AK3	0.1413383477559606
AKAP12	0.09605969156294064
AKAP13	0.0
AKAP17A	0.0
AKAP9	0.026922110595970716
AKIP1	0.3591247179690381
AKIRIN1	0.0
AKIRIN2	2.226698094030053
AKR1B1	0.1848667522276066
AKR1B10	0.0
AKR1C1	0.09605969156294064
AKR1C2	0.0
AKR1C3	0.0
AKR7A2	0.0
AKT1	0.01961116942267386
ALCAM	0.026922110595970716
ALDH1A1	0.1602839038230308
ALDH1B1	0.0
ALDH2	0.0
ALDH3A1	0.0
ALDH3B1	21.247617715290986
ALDOA	0.17566995480324307
ALG13	0.3562414626238133
ALG3	0.42941316228641807
ALG5	0.0
ALG8	0.15706922982138335
ALKBH2	3.005360518616474
ALX1	0.0
AMFR	0.0
AMIGO2	5.549704633948153
AMOTL2	0.22503481925998445
ANAPC13	0.0
ANAPC7	0.14413056902486795
ANGPTL4	0.19806662911546966
ANKIB1	0.0
ANKLE2	0.5714986197141465
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	0.06218283572559268
ANKRD29	0.0
ANKRD30A	0.0
ANKRD33B	0.0
ANKRD40	8.548987576931491
ANKRD54	0.0
ANKRD9	0.0
ANKS3	0.0
ANKS6	0.0
ANLN	0.13531691603200754
ANO6	0.0
ANP32E	2.020636296911724
ANXA1	0.0
ANXA2	0.01961116942267386
ANXA3	0.0
ANXA4	3.890592648363096
ANXA5	0.1848667522276066
ANXA7	0.0
ANXA8L1	0.0
AP006222.2	0.0
AP006621.5	0.0
AP1G1	0.0
AP1M2	0.31549430888001984
AP1S2	0.24723909968365876
AP2A2	0.15724273822466228
AP3D1	0.24350203642101934
APIP	1.2613770416912369
APITD1	0.19613276656526932
APLP2	0.6064111803036739
APMAP	0.18670703782333534
APOBEC3C	0.3024422651103958
APOC1	0.12136945353614201
APOE	1.0071909395107939
APOO	0.6724687847409729
APP	1.1781793816307036
APPL1	0.74275781976899
APTX	0.0
AR	0.0
ARCN1	0.0
AREG	0.0
ARF4	0.051050510384782026
ARF5	124.93724557372578
ARFIP2	0.0
ARGLU1	0.09083362007848153
ARHGAP11A	0.11605264814773215
ARHGAP11B	0.0
ARHGAP29	0.8552316462258714
ARHGAP35	0.0
ARHGAP5	5.291631056378258
ARHGAP5-AS1	0.0
ARID1A	0.0033792125431435145
ARID4B	0.19075064876463121
ARIH2	0.22378883581225636
ARL1	3.8374769901181938
ARL14EP	0.0
ARL4C	21.98932848776324
ARL6IP1	0.2849160539927259
ARL6IP5	0.005606055479037964
ARL8B	0.0
ARMC1	0.02968404130955799
ARMCX6	0.7634824869204532
