A1BG	0.1844369791844787
AAK1	0.1296565834221834
AAMP	0.6289544949962329
AARS	0.2752542893929727
AATF	0.2765834704770799
ABCC1	0.2349828717566551
ABCC2	0.004504880143031
ABCD4	0.0922466749766383
ABCE1	0.0582266351172662
ABCF1	0.015384789970316
ABCG2	0.1028918957530147
AC006262.5	0.430287452050993
AC009133.12	0.1192114562749072
AC093673.5	0.1090653161303163
ACAT1	0.0708034633905227
ACAT2	0.2750030303573413
ACTA2	0.1184855391664237
ACTB	0.0125283720552406
ACTG1	0.1775024204488401
ADAM17	0.0295292791792076
ADAM9	0.2309000310857616
ADAR	0.0713430850518645
ADGRG1	0.1372064597470303
ADH5	0.1227698588756641
ADIPOR2	0.2357084612777573
ADM	0.1759061544470612
ADNP	0.0119090900547379
ADSL	0.2201064362670426
AEN	0.1169797191928417
AFMID	0.1431660585666885
AGAP2-AS1	0.0496910861454988
AGR2	0.0992711236834377
AGTRAP	0.0223616730818598
AHI1	0.3451565627449209
AHNAK2	0.1106175148399002
AIFM1	0.0200188993464571
AIFM2	0.0837842237622218
AIMP1	0.0616359904721277
AIMP2	0.0971691630565561
AIP	0.1806781953825292
AJUBA	0.101707301798014
AKAP12	0.2144142232884651
AKAP17A	0.035500355826512
AKAP9	0.0876133218382204
AKIRIN1	0.0109482688022717
AKR1B1	0.0931970614979544
AKR1B10	0.1219032193180292
AKR1C1	0.0447889441142764
AKR1C2	0.0085519926764442
AKR1C3	0.0097447917319309
AKR7A2	0.2665984679140583
ALCAM	0.2626612522498974
ALDH1A1	0.2051113351018113
ALDH2	0.1733244899254321
ALDH3A1	0.0490567698395677
ALDOA	0.1953707804350513
ALX1	0.019827636996196
ALYREF	0.1530105811711021
AMIGO2	0.4698736246205489
ANG	0.0006747609911847
ANGPTL4	0.053808749297152
ANKIB1	0.0063673160251937
ANKLE2	0.1055969418301172
ANKRD1	0.2655557836345655
ANKRD28	0.0265220283688424
ANKRD29	0.1887279951663884
ANKRD30A	0.0374795865218356
ANKRD37	0.0254703718126089
ANKRD40	0.1337479100083029
ANLN	0.0833301426112933
ANP32E	0.2053897746735561
ANTXR1	0.1701882108162531
ANXA1	0.0806755073569353
ANXA2	0.2988306475379154
ANXA3	0.0123488090111741
ANXA4	0.332374357995803
ANXA7	0.0893567389526252
