A1BG	0.0
AAAS	0.07099945198749481
AAED1	0.11266592456429128
AAGAB	0.020650483600544178
AAK1	0.0
AAMP	0.11266592456429128
AARS	0.069978306060521
AASDHPPT	0.03356986039055743
AATF	0.7849126706564413
ABCC1	0.21594543957927326
ABCC2	0.0
ABCC3	0.8693537314943189
ABCD4	0.0
ABCE1	0.18779657469798094
ABCF1	0.14638708141524126
ABCF2	0.30212468221076716
ABCG2	0.016822488689395985
ABHD14B	0.0809375501792273
ABHD17A	0.09355490520553635
ABHD2	0.0
ABI2	0.005771866676505509
ABL2	0.02362756575721102
ABR	0.0
ABRACL	0.009294302227620888
ABT1	1.6550960611989392
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.11993388290935875
AC090498.1	0.079959457525005
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.024521271326556005
ACAA2	0.13543323852426703
ACACA	0.0
ACADVL	0.03638794205327123
ACAT1	0.16840146200330738
ACAT2	0.012288100829095544
ACBD3	0.7715958988976092
ACD	0.0
ACER3	0.0
ACIN1	0.311482646500333
ACO2	0.0
ACOT7	0.11174442703421071
ACOT9	0.5741361037022548
ACSL3	0.0
ACTB	0.05084065291851991
ACTG1	0.703518602225392
ACTL6A	0.5374940595083612
ACTN1	0.28663916909366094
ACTN4	0.03561994986842508
ACTR1A	0.13587433692244139
ACTR1B	3.52897151218849
ACTR3	0.6588706046733133
ACYP1	2.8209865660433127
ADA	0.005757212723848136
ADAM10	0.14630679522016934
ADAM17	0.31732535624558017
ADAM9	0.1827596624317827
ADAR	17.200266636519803
ADGRG6	0.0
ADH5	1.447101246728738
ADIPOR2	3.372090864130394
ADK	0.11431340965125127
ADM	0.02030409015547287
ADNP	0.01520201313506937
ADPGK	0.20138383548938074
ADSL	1.2229351685576901
ADSS	0.16263706434838832
AEN	0.012199604443611012
AFAP1	0.1270711341129967
AFF4	0.18517652747424976
AFG3L2	0.0
AFMID	0.06688636179278111
AGAP2-AS1	0.32334662521258944
AGBL5	0.05579649995211705
AGFG1	0.038370042790545913
AGGF1	0.0
AGO2	0.0
AGPAT1	0.20314667215836618
AGPAT5	0.5461483407365851
AGR2	0.0
AGRN	0.10757803105704405
AGTRAP	0.07191878574103465
AHI1	0.0
AHNAK	0.06883607234828472
AHNAK2	0.03708948471099493
AIDA	0.21986536609242624
