A1BG	0.0
AAAS	0.39832180647810855
AAED1	0.11266592456429128
AAGAB	0.020650483600544178
AAK1	0.16961349164299863
AAMP	0.031898354179758955
AARS	0.069978306060521
AASDHPPT	0.28663916909366094
AATF	0.06681049495927112
ABCC1	0.08297571553043165
ABCC2	0.042065131380132716
ABCC3	0.8693537314943189
ABCD4	0.0
ABCE1	0.0
ABCF1	0.0
ABCF2	0.32334662521258944
ABCG2	0.18014769298234043
ABHD14B	0.0809375501792273
ABHD17A	0.09355490520553635
ABHD2	0.0
ABI2	0.0
ABL2	0.2127928064174801
ABR	0.0
ABRACL	0.009294302227620888
ABT1	0.0574599935592984
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.11993388290935875
AC090498.1	0.079959457525005
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.024521271326556005
ACAA2	0.07484662840360638
ACACA	35.992394139022416
ACADVL	0.3573740884998396
ACAT1	0.12493404360370215
ACAT2	0.012199604443611012
ACBD3	0.03708948471099493
ACD	0.0
ACER3	0.08602664949025957
ACIN1	0.0
ACO2	0.8661229128440007
ACOT7	0.024521271326556005
ACOT9	0.5741361037022548
ACSL3	0.7584912772720684
ACTB	0.0772351175083739
ACTG1	2.2271500694056487
ACTL6A	0.04375654115653381
ACTN1	0.0
ACTN4	0.11431340965125127
ACTR1A	0.031898354179758955
ACTR1B	0.0
ACTR3	0.05579649995211705
ACYP1	0.0
ADA	0.18517652747424976
ADAM10	0.0
ADAM17	1.7745792755860115
ADAM9	0.15906436459465623
ADAR	0.04299919338074868
ADGRG6	0.0
ADH5	0.0022084637115021353
ADIPOR2	0.01520201313506937
ADK	0.10222430775440731
ADM	0.30212468221076716
ADNP	0.46663857450234025
ADPGK	1.059095107328249
ADSL	0.0
ADSS	0.16263706434838832
AEN	0.012199604443611012
AFAP1	0.0
AFF4	1.4101705338348025
AFG3L2	0.991898969855295
AFMID	0.06987373570072997
AGAP2-AS1	0.32334662521258944
AGBL5	0.05579649995211705
AGFG1	0.0
AGGF1	0.0
AGO2	1.2951606914813167
AGPAT1	0.03522166754961147
AGPAT5	0.4094736497184389
AGR2	0.05221651008004906
AGRN	0.0
AGTRAP	0.0
AHI1	5.189052400362238
AHNAK	0.017412397618958443
AHNAK2	0.9100779768784644
AIDA	0.21986536609242624
AIFM1	0.0
AIFM2	0.06611962244360588
AIG1	0.0
AIMP1	0.21221985033116533
AIMP2	0.0
AIP	0.3230920227688053
AJUBA	0.23967572628514472
AK3	1.4773789473270227
AKAP12	0.12493404360370215
AKAP13	0.0
AKAP17A	0.015377179817500579
AKAP9	0.12493404360370215
AKIP1	0.1100339278799834
AKIRIN1	0.0
AKIRIN2	0.0659878515744324
AKR1B1	0.10830299961772316
AKR1B10	0.02139680632904346
AKR1C1	0.37561134132515006
AKR1C2	0.04175862873786344
AKR1C3	1.5603304805893417
AKR7A2	0.18523288007990193
AKT1	0.0
ALCAM	0.01520201313506937
ALDH1A1	0.0659878515744324
ALDH1B1	0.0
ALDH2	0.5347845539906233
ALDH3A1	0.15527626974655145
ALDH3B1	0.04402002683369614
ALDOA	0.0
ALG13	0.17235349523460441
ALG3	0.06151004879260336
ALG5	1.1108252776174616
ALG8	0.0
ALKBH2	3.0742894160472316
ALX1	0.0
AMFR	0.03356986039055743
AMIGO2	3.3642925924564784
AMOTL2	0.28338745707079493
ANAPC13	0.03339652367750795
ANAPC7	0.07241655196561472
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	2.796577473935385
ANKRD1	0.0
ANKRD13D	0.0
ANKRD28	14.780751257731273
