AP006222.2	0.0115184777382102
SAMD11	-0.6413399961077426
NOC2L	-0.0712580937517379
HES4	-0.2861992235557562
ISG15	-0.1632540487417884
AGRN	-0.2330807061863651
SDF4	0.100144393897696
B3GALT6	-0.0040077641359386
UBE2J2	0.0588292970128121
PEX10	0.0428628214137195
C1orf174	0.0391691275442336
ICMT	-0.0049628660356607
ACOT7	0.1459855269171734
VAMP3	-0.2326574217830738
ERRFI1	-0.10183294608001
RERE	-0.1864439918135658
ENO1	-0.0825197777141205
SLC25A33	-0.0507486825085707
LZIC	-0.070844250161263
APITD1	0.2986101979569298
DFFA	-0.1304752520349347
TARDBP	-0.2159677594767117
MAD2L2	0.0399973794660287
AGTRAP	0.0797606629246041
KIAA2013	-0.0932976506718741
DHRS3	-0.0821079121142435
EFHD2	0.1183253291287612
FBLIM1	-0.0667815037646781
FAM131C	0.1725883370904579
EPHA2	0.3785799083933399
NECAP2	-0.0788755262695871
RCC2	-0.2794032691880253
UBR4	0.1021265327895994
MRTO4	-0.026683187389394
AKR7A2	0.306317006741821
NBL1	-0.020468397151532
CAMK2N1	-1.0046403516788889
CDA	-0.2264073728411753
DDOST	-0.0686179740780042
HSPG2	-0.1843725162722359
CDC42	-0.123611243245932
LUZP1	-0.2618767307194095
ID3	-0.5889091746147442
TCEB3	-0.1061110808708037
PITHD1	-0.0686027485103077
GALE	0.2164366804924394
PNRC2	0.0277349220051487
SYF2	-0.0723570020696963
TMEM50A	0.0318348120470868
STMN1	-0.3978731439994159
SH3BGRL3	0.2374354251466832
ARID1A	-0.2220222240899898
SFN	0.411013655715395
NUDC	0.1835702137504548
TRNP1	0.1335389106901646
WASF2	0.286178964535307
RPA2	-0.0529180007647212
DNAJC8	-0.0367422242487884
RCC1	-0.0525340228057668
SNHG12	-0.0841358956418331
TAF12	0.1220337716647042
YTHDF2	-0.1486570487909367
SRSF4	0.0477421000079086
SNRNP40	-0.1085794064265813
ZCCHC17	0.1269753395717186
SERINC2	0.0681753164670926
PEF1	-0.0579552119169078
KPNA6	-0.121045546860477
EIF3I	0.1748879274421845
HDAC1	-0.0466835605005504
MARCKSL1	0.1631777985323071
ZBTB8OS	-0.0647876230062758
RBBP4	-0.1437725641379399
YARS	0.251604113813674
PHC2	0.24235610829031
CLSPN	-0.1355902293865508
MAP7D1	-0.0557097855753689
THRAP3	-0.0999985424667134
EVA1B	0.0576070737089585
LINC01137	-0.0898616306126361
MEAF6	0.1852370302367368
CDCA8	-0.23723266273533
YRDC	0.1556295419302337
UTP11L	0.0881079373689296
AKIRIN1	0.1953878464846165
MACF1	-0.0572383385614509
PABPC4	-0.1189935557804456
PPIE	0.1072693670268357
CITED4	0.8542525794124128
CTPS1	0.059412883272386
PPCS	-0.0965784041333342
PPIH	-0.0235902607422188
SVBP	-0.3142018836986054
SLC2A1	-0.3706703686602616
CDC20	0.1678524116742212
ELOVL1	0.0781858483758534
MED8	0.303002637251738
PTPRF	-0.1466573135362991
DPH2	-0.0588538973485844
B4GALT2	-0.305305402405316
RNF220	-0.0009934427460692
PRDX1	-0.2125553023284975
NASP	-0.0596926084780335
MKNK1	-0.1779229740849884
ATPAF1	0.0859034962880258
PDZK1IP1	-0.197314949875507
CMPK1	0.0393875365525046
CDKN2C	-0.3840660434755589
RNF11	-0.1029192402157854
OSBPL9	-0.111559568695028
NRDC	0.091021480049632
RAB3B	0.0874496343288519
TXNDC12	0.1730192014577887
BTF3L4	0.1146580960585631
ZCCHC11	-0.1900442985943577
SCP2	-0.1790041344746961
MAGOH	0.2779610681519988
TMEM59	0.1064427717572873
MRPL37	0.091288787513522
DHCR24	-0.435013978957391
JUN	-0.0947546133446941
USP1	-0.0567719741159879
ITGB3BP	-0.0161303213123498
JAK1	-0.7684926996227106
LEPROT	-0.3267163737926319
GADD45A	-0.1100200442710802
GNG12	0.0252082285069709
DEPDC1	-0.1088736986413941
SRSF11	-0.2264433340972381
ZRANB2	-0.2047124301803024
CRYZ	-0.0198715890800895
TYW3	0.3019029626238888
RABGGTB	-0.0252822466451689
FUBP1	-0.0766052167554546
CYR61	-0.101614905381
SH3GLB1	0.0082909780717856
LMO4	-0.3833241157478164
PKN2	-0.16571821856579
LRRC8B	-0.1517161997019001
RP5-943J3.2	-0.1733452957424053
ZNF326	-0.3988684967352413
DR1	-0.08773514486198
DNTTIP2	-0.1425202598083817
ARHGAP29	-0.3168629505234857
CNN3	-0.2537761142259919
TMEM56	-0.7195253854796854
RTCA	0.1496527171865372
PRPF38B	-0.0591031429890088
SARS	0.0431833433345348
GNAI3	-0.1935331249567375
CSF1	-0.3921580867261412
SLC16A4	0.0045306600536938
LRIF1	0.2979612612545321
WDR77	-0.0544266709135872
CAPZA1	0.0037764575917153
SLC16A1-AS1	-0.2167468199806295
MAN1A2	-0.3088358092555705
PHGDH	0.0183936179800286
RNF115	-0.1138861428097997
POLR3GL	0.0672813462139616
HIST2H2AC	-0.0171741552717117
BOLA1	0.2458496229492133
SF3B4	-0.0640380121692561
ANP32E	-0.1024272296655856
MCL1	1.021852479443831
CERS2	0.123664406881406
C1orf56	0.0259746287433845
CDC42SE1	0.0670546780404714
SCNM1	0.0022323120767115
PSMB4	-0.2462619675958144
THEM4	-9.389632476484338e-05
S100A6	0.2386520021210129
S100A4	-0.0049946072840105
S100A3	0.100439902630554
S100A2	-0.0437090942781909
S100A16	0.5990870595513835
ILF2	0.0245937367712585
RPS27	-0.1042459774144102
UBAP2L	-0.2888192175647451
ADAR	-0.2895075924247196
FLAD1	0.1270520554582708
EFNA1	-0.1729547274933959
SLC50A1	-0.1440275055082102
DPM3	0.1509433810280702
KRTCAP2	0.0873944107126877
MTX1	0.1221563160132678
FAM189B	-0.0258055911967084
SCAMP3	0.0318066772357694
FDPS	-0.4788842547293905
RUSC1	0.115775592012466
ASH1L	-0.2762859386695785
DAP3	0.033289605706255
KIAA0907	-0.1652716240883027
LMNA	0.026657423715322
PMF1	-0.0546266352052261
CCT3	-0.1300971525007442
C1orf61	-0.3643597280609347
ISG20L2	-0.0070062518737143
PRCC	0.035527460795305
TAGLN2	-0.2201545324697047
PEA15	-0.149484857132663
B4GALT3	0.1191732024334632
NDUFS2	0.0239009852364425
DUSP12	0.1371814904135783
UHMK1	-0.1445996622843987
UAP1	0.0483073228523987
NUF2	-0.2041975967259121
PBX1	-0.1918141827834737
UCK2	-0.052633606093847
MPZL1	-0.4280811687620563
TIPRL	0.0930684105344471
SFT2D2	-0.2524725497042268
ATP1B1	-0.2986493258259385
CACYBP	0.046223289650583
TOR3A	-0.4862780607102948
ABL2	-0.0834652342272799
TOR1AIP2	0.2692690081679962
CEP350	-0.1727558705536086
IER5	-0.1514453903730774
DHX9	-0.1782917698183529
LAMC2	0.0597044054253453
TSEN15	0.1955656171634297
C1orf21	-0.2578717443541604
IVNS1ABP	-0.3983456789079553
TPR	0.0144570704477603
PTGS2	-0.060632438224758
RGS2	0.5653202405218068
UCHL5	0.0381695456274486
TROVE2	0.2186397633922981
CDC73	-0.0171416799102313
ASPM	-0.3510994810916723
C1orf53	0.0582698003136703
ZNF281	-0.0820589435361991
KIF14	-0.0500705179521185
C1orf106	-0.3603234021601765
TMEM9	-0.0048086221165702
PHLDA3	-0.2527634840425981
IPO9	-0.2504096153741976
SHISA4	-0.2710517404126087
ELF3	-1.7392326749501017
UBE2T	0.2828866848180517
MDM4	-0.0441604218103984
RBBP5	-0.1300564451006339
NUAK2	-0.2265732101312822
NUCKS1	-0.3078205444817598
CD55	0.1239823816621379
G0S2	0.0568848147758438
SERTAD4-AS1	-0.1822308820264679
TRAF5	-0.1338532435593905
LINC00467	0.1706103587318302
NEK2	-0.1048119834257209
LPGAT1	-0.100387750180346
DTL	-0.2188126409885421
BATF3	0.0940704461090108
NSL1	-0.033908712692263
SMYD2	0.0523215064479534
CENPF	-0.2228997670892522
RRP15	0.0373376795061394
TGFB2	-0.287824853751921
EPRS	0.1789617906932344
IARS2	-0.2040894067490632
AIDA	0.1666836038001853
BROX	0.0653099585345685
RP11-452F19.3	-0.210058033467078
LBR	-0.3489111649776032
ENAH	-0.5767422290820245
EPHX1	-0.639497380678685
ACBD3	-0.1977976422380818
CDC42BPA	-0.0550577762984278
SNAP47	-0.0207751095941558
C1orf35	-0.0089919034454043
HIST3H2A	-0.0076259488779778
GALNT2	-0.1218876532245839
ARV1	-0.2053305496796258
FAM89A	0.1632864509832772
C1orf131	-0.2483443190158012
GNPAT	-0.2066160678968077
EGLN1	-0.3740013142493139
RP11-295G20.2	0.6009227424237764
TSNAX	0.0640804776168468
IRF2BP2	0.0104601899190055
ARID4B	0.0255298722764041
GGPS1	-0.0932958612558289
FH	-0.2025747387187413
OPN3	-0.9230277581397556
CHML	-0.332358587724575
ADSS	-0.1696267988268494
DESI2	-0.0326957696741578
SCCPDH	-0.1599335669828022
TMEM18	0.2270422988901159
TSSC1	0.3675179985951853
RPS7	-0.0827843229710984
ID2	0.0995763079018687
ASAP2	-0.0922456690709813
ADAM17	-0.1601993455465727
RP11-254F7.4	-0.1530962099644941
RRM2	-0.014201066732966
HPCAL1	1.0594994443467889
ODC1	0.4826624137841812
NOL10	-0.0712996853440532
KCNF1	0.6419506271143204
PQLC3	-0.3002955239351094
ROCK2	-0.6185300272334723
E2F6	0.0798702169894927
LPIN1	-0.3493205655388767
SMC6	-0.0836143754688495
RDH14	-0.1183770269047957
TTC32	-0.1965957049648332
LAPTM4A	-0.1100258849407111
SDC1	-0.6605617451261884
RHOB	-0.2410958273502621
UBXN2A	-0.0844168254812141
FKBP1B	-0.3447675402872979
TP53I3	-0.3586572975078757
ITSN2	-0.1115186910396514
EFR3B	-0.1177346642630759
KIF3C	-0.5180772688887267
RAB10	-0.4660807321598951
HADHA	-0.1547844699516263
HADHB	-0.1633314798737702
SLC35F6	-0.4546335881808691
CENPA	-0.2828898182268192
AGBL5	-0.0862421967032331
PREB	0.2632240292187088
SLC5A6	0.021076738150363
MPV17	0.1489359349276331
GTF3C2	0.0146897666248317
EIF2B4	0.0173925062208925
NRBP1	-0.0365802107308891
GPN1	-0.0501196837062447
BRE	0.035918188602348
FOSL2	0.1604015145027584
PPP1CB	-0.0767930146493452
YPEL5	0.1073610004402921
LBH	-0.8697909765371246
RP11-563N4.1	-0.1902041014202819
YIPF4	0.0355890196404613
BIRC6	-0.1133738189974001
FAM98A	-0.1877355960554415
RP11-490M8.1	-0.2301525425813788
CRIM1	-0.2114331667454504
EIF2AK2	-0.067088475019034
CEBPZOS	-0.04364608865862
CEBPZ	-0.0279728914209716
CDC42EP3	-0.2718889610896696
CYP1B1	-0.6222696896100064
MORN2	-0.0740207310015392
THUMPD2	-0.0707318055715663
PKDCC	-0.1708075950759708
ZFP36L2	-0.1708034206638526
PLEKHH2	-0.1616819755336635
LRPPRC	-0.2766071845103011
PPM1B	-0.2132010646977022
EPAS1	0.5420843319307794
ATP6V1E2	-0.2705064788289917
RHOQ	-0.3526170537732823
PIGF	0.2365300732492258
CALM2	0.0856610184095227
BCYRN1	-0.2413812597004807
MSH6	-0.1485704616702743
CHAC2	0.0312312177929866
MTIF2	0.107263253735082
CCDC88A	0.0952467028243293
CFAP36	0.2124593667441492
PPP4R3B	-0.1038394895327148
PNPT1	0.0047410023000553
REL	-0.343761199958534
C2orf74	0.5463180557302554
USP34	0.0576627175458973
FAM161A	-0.1891335400978485
CCT4	-0.0096944146034462
COMMD1	0.2597165626053662
EHBP1	0.3361774698149343
MDH1	-0.0140555244418561
UGP2	-0.1691709278776833
SPRED2	0.3288882662957514
C1D	0.2071192900757001
PNO1	0.2144293875811698
AAK1	-0.605596277347854
ANXA4	-0.6970660556792176
GMCL1	-0.2605643725735968
SNRNP27	0.1086231911716695
PCYOX1	-0.2514661022436965
TEX261	-0.1354259962568668
MPHOSPH10	-0.1126497340340957
ZNF638	-0.0304674315528062
SFXN5	-0.0653557023873432
PRADC1	-0.2105055003495242
CCT7	-0.0518767013140328
STAMBP	-0.013639075869618
DGUOK-AS1	0.1009091521740328
MTHFD2	0.341231892155517
DCTN1	-0.1380079161270843
GCFC2	0.1488920524777861
TGOLN2	0.013257366525211
CAPG	0.0444418073290959
GGCX	-0.0414857640167483
VAMP8	-0.1002062097039558
USP39	0.003648630099684
C2orf68	-0.1745472889095525
ATOH8	-0.303520621682794
ST3GAL5	1.0886199014110425
PTCD3	-0.131092219118084
IMMT	-0.11787228270388
MRPL35	0.2467647018075952
LINC00152	0.1164773381754379
KRCC1	-0.1764707004256717
RPIA	-0.0066882268500676
CIAO1	0.1943475067375643
SNRNP200	-0.3075710668584349
ACTR1B	-0.0150351557362609
COA5	-0.0520294339805417
UNC50	-0.0139518515526968
TXNDC9	0.0827552701819974
PDCL3	-0.0331970826366193
NPAS2	0.384836266203154
MAP4K4	0.5562590694936626
MRPS9	-0.0895884209995419
FHL2	0.2897545091769595
ST6GAL2	-0.1662970447740391
GCC2	-0.0963861213795215
LIMS1	-0.109803503052819
SOWAHC	-0.0591335457449807
ZC3H8	-0.0626319701490735
SLC20A1	0.5899418667136309
CKAP2L	-0.1141604741175609
PSD4	-0.1978718146013892
ACTR3	-0.1722981217942202
DDX18	-0.02697837611044
TMEM177	-0.2013396867516718
RALB	0.1567441413719024
INHBB	-0.3275402292895086
RP11-297J22.1	-0.1110822947720129
NIFK	0.0173091143362941
TSN	-0.1542335389295359
BIN1	-0.2126790361676293
MAP3K2	-0.2220845010810607
WDR33	-0.077454819316596
POLR2D	0.1165786711105416
PTPN18	-0.0217652116669304
FAM168B	-0.138525651382128
PLEKHB2	0.0362421606065397
CCDC74A	-0.2399750577401735
LYPD1	0.1810923691723605
NCKAP5	-0.1291761859693795
R3HDM1	-0.0438585177676817
UBXN4	-0.1905922569117745
MCM6	-0.168108057826835
DARS	-0.0694607116664025
KYNU	0.1415379503274361
RND3	0.0551022923872083
RIF1	-0.1930865484717958
RBMS1	-0.2773520128846803
TANK	0.0274054597696286
SPC25	-0.0705765816014664
PPIG	-0.109090178002568
KLHL23	-0.0911409442845157
SSB	-0.1241954521667759
GORASP2	0.0443997766633883
TLK1	-0.0150132564606212
METTL8	-0.0738784311379396
DYNC1I2	-0.2534151298539016
HAT1	-0.2747285358866049
AC013461.1	-0.0982273205035561
CDCA7	-0.1250179490903324
MTX2	0.1419630533675163
LINC01116	0.0131836136815926
NFE2L2	-0.4724775032567335
PLEKHA3	0.0522211393356936
SSFA2	0.4344579253228194
DNAJC10	-0.0061839522216283
NCKAP1	-0.2322617932683247
ITGAV	-0.2827294928386405
TFPI	-0.0651184951883383
GULP1	-0.2974569000288205
COL5A2	-0.2151352740508867
SLC40A1	-0.2213856595582049
ASNSD1	-0.0368830273617846
GLS	-0.309075892775639
STAT1	-0.4898589839526154
MYO1B	-0.9217596474601892
SDPR	-0.0428809939712665
SLC39A10	-0.1052386424082682
SF3B1	-0.1823566912159334
HSPD1	-0.092411428225704
MOB4	0.0719405331036951
C2orf47	-0.0379507819502088
SPATS2L	-0.0299190994836115
SGOL2	0.0333480741990918
BZW1	0.3455155229544047
CFLAR	0.3041284682947166
STRADB	0.1255058192366331
TMEM237	-0.0614454511969977
NOP58	-0.1183088531834992
ABI2	0.1573796483858499
NRP2	-0.3764715111233402
CREB1	-0.1340792334222758
METTL21A	0.1661252957235702
CCNYL1	-0.3002379860878314
IDH1	-0.4149819400524356
RPE	-0.119575160684245
CPS1	-0.120555839020235
ATIC	-0.1353108980863062
FN1	-0.2681588217604729
XRCC5	0.203783114292946
AAMP	0.1648161327401736
CTDSP1	0.1113740942957904
RQCD1	0.0202145801115707
BCS1L	0.17130482045155
FAM134A	-0.1513136883038044
ZFAND2B	0.1807285604319508
STK16	0.1693216906763737
TUBA4A	-0.1420777507930991
DNPEP	-0.1070373779960863
FARSB	0.0846844008073093
ACSL3	0.2690114119174902
MRPL44	-0.1643507806427207
SERPINE2	0.536300602274023
CUL3	0.227914985197701
IRS1	0.0047980068616015
TM4SF20	-0.321850152560016
AGFG1	-0.4166673203890469
TRIP12	-0.179563003744011
ITM2C	-0.0131183296603732
PSMD1	0.0120950512204427
NCL	-0.043780883842591
PTMA	0.018341680624424
PDE6D	-0.038670394961859
COPS7B	-0.0024967873560306
C2orf82	-0.5388323137978505
DGKD	-0.2839244095103882
HJURP	-0.4396609150779944
ARL4C	0.836694209821194
SH3BP4	-0.3162633738805202
COPS8	0.4991833031141139
MLPH	0.5888996751564588
ILKAP	-0.1809016085773934
HES6	-0.1473582994330294
PER2	-0.1348609366437753
TRAF3IP1	-0.1713032097814772
ASB1	0.1345430615934094
TWIST2	-0.185449962194916
NDUFA10	-0.1418161830793015
GPC1	-0.5345693609790525
RNPEPL1	-0.0600268256077424
MTERF4	-0.5020543803352848
PPP1R7	-0.2168727287947343
STK25	0.0049558633085162
THAP4	0.0490998555639038
BHLHE40	-0.046536484036547
ARL8B	-0.0469461544291586
LMCD1	-0.5526552615800754
THUMPD3-AS1	-0.3226135259251212
THUMPD3	-0.0545743652156945
SETD5	-0.1681558273146479
RPUSD3	0.1176853607519258
PRRT3-AS1	-0.0519795281247364
EMC3	-0.0011749766334038
FANCD2	-0.082408236203192
SEC13	0.2711872819727389
PPARG	-0.1332504349221143
RAF1	-0.2392727930606318
XPC	-0.106415674986828
SLC6A6	-0.1503342046344006
FGD5-AS1	-0.0165429168744708
ANKRD28	-0.0585910967999997
RAB5A	-0.0219974821376252
SGOL1	0.1134213860993018
UBE2E2	0.032694718327859
UBE2E1	-0.0329972167256004
TOP2B	-0.3472827176616025
SLC4A7	-0.0501245880658142
AZI2	0.0794246862412038
TGFBR2	-0.0214161109622922
STT3B	-0.0731283713218176
CMTM8	-0.0465501574005628
CMTM7	0.239719790580969
CMTM6	0.0824485189231822
DYNC1LI1	-0.1031383101147914
UBP1	-0.1216324403207602
LRRFIP2	-0.2328659364641664
CTDSPL	-0.2682023894666483
EXOG	-0.0895872056149094
EIF1B	0.1014853927562631
CTNNB1	-0.1102998320880754
CCK	0.0032729462376782
SEC22C	-0.008240025334284
SS18L2	-0.2191995187323982
NKTR	-0.1246657821762331
HIGD1A	0.025532460269177
RP4-555D20.2	-0.2388704588341327
ZDHHC3	0.1164826021986425
EXOSC7	0.0719728240445625
CDCP1	0.4555295522222076
TMEM158	0.3743668704987329
CCDC12	-0.0481605180247265
KIF9	0.5295443800088456
ELP6	0.1370235265164117
SMARCC1	-0.0047324323780431
DHX30	0.0190864385428174
MAP4	-0.3878001360468828
COL7A1	-0.190089166321705
UQCRC1	0.045375134268493
IP6K2	-0.1633973674624121
PRKAR2A	-0.1458173003821748
ARIH2	0.1661662623799505
IMPDH2	-0.1243169887383883
GPX1	0.1877745545302829
DAG1	-0.4808658112447979
GNAI2	0.0116186735575085
HYAL2	0.0901035377623065
MAPKAPK3	0.1159200495265797
MANF	0.275171003712318
TEX264	0.1635106743335709
RRP9	0.028709562166384
ABHD14B	0.1115380536797086
WDR82	-0.1461735531272733
NT5DC2	-0.2886050463671153
SMIM4	-0.2180959805735749
