A1BG	0.0
AAAS	0.18592618796107083
AAED1	0.11266592456429128
AAGAB	0.020650483600544178
AAK1	17.203273056430398
AAMP	0.02141106539472583
AARS	0.069978306060521
AASDHPPT	0.04175862873786344
AATF	1.7040746661171322
ABCC1	0.0
ABCC2	0.06416606245268114
ABCC3	0.8693537314943189
ABCD4	0.0
ABCE1	0.739526617384334
ABCF1	0.0
ABCF2	54.36377386216906
ABCG2	0.031898354179758955
ABHD14B	0.0809375501792273
ABHD17A	0.09355490520553635
ABHD2	0.0
ABI2	0.0
ABL2	0.2979754125352352
ABR	0.0
ABRACL	0.009294302227620888
ABT1	0.13785831657143086
AC006262.5	0.0
AC009403.2	0.0
AC013461.1	0.11993388290935875
AC090498.1	0.079959457525005
AC091729.9	0.0
AC093323.3	0.0
AC093673.5	0.024521271326556005
ACAA2	0.004415884574937237
ACACA	0.03708948471099493
ACADVL	0.005757212723848136
ACAT1	0.0
ACAT2	0.0
ACBD3	0.18034482022264783
ACD	0.0
ACER3	0.22832283313252497
ACIN1	0.075234922315872
ACO2	0.4413745181682559
ACOT7	0.0
ACOT9	0.5741361037022548
ACSL3	0.0
ACTB	0.1285993655758838
ACTG1	1.0683018593103502
ACTL6A	0.42484647834377326
ACTN1	0.49925593237475896
ACTN4	0.029132986818564646
ACTR1A	0.33279694647039804
ACTR1B	0.06151004879260336
ACTR3	0.9604098447119436
ACYP1	0.21420453113712104
ADA	8.355719653085718
ADAM10	8.981032846254084
ADAM17	77.69967022635232
ADAM9	0.20675181723167912
ADAR	0.0
ADGRG6	0.0
ADH5	0.02764202396797374
ADIPOR2	0.0
ADK	0.0
ADM	0.0
ADNP	0.5448058648028682
ADPGK	0.7247275771692985
ADSL	0.0
ADSS	0.16263706434838832
AEN	0.012199604443611012
AFAP1	0.024521271326556005
AFF4	1.4101705338348025
AFG3L2	0.0
AFMID	0.1270711341129967
AGAP2-AS1	0.32334662521258944
AGBL5	0.05579649995211705
AGFG1	0.32334662521258944
AGGF1	0.0
AGO2	0.0
AGPAT1	0.39832180647810855
AGPAT5	6.4369906903480105
AGR2	0.0
AGRN	3.3013681757051194
AGTRAP	0.09160943240199414
AHI1	0.000775068079023531
AHNAK	0.038370042790545913
AHNAK2	0.06801279189114477
AIDA	0.21986536609242624
AIFM1	50.88168326615692
AIFM2	0.12493404360370215
AIG1	0.0
AIMP1	0.0
AIMP2	0.00825265482470883
AIP	0.0
AJUBA	0.07191878574103465
AK3	0.6600261437651812
AKAP12	3.779922476284338
AKAP13	0.0
AKAP17A	0.015377179817500579
AKAP9	4.615036973298534
AKIP1	0.1100339278799834
AKIRIN1	0.0
AKIRIN2	0.19289174565958572
AKR1B1	0.011780802327749243
AKR1B10	0.03522166754961147
AKR1C1	12.59428199594022
AKR1C2	0.14157999088719717
AKR1C3	0.21986536609242624
AKR7A2	0.37561134132515006
AKT1	0.01520201313506937
ALCAM	0.08812447857386263
ALDH1A1	0.0120693863120583
ALDH1B1	0.41775827241768143
ALDH2	0.0897106765828365
ALDH3A1	0.07484662840360638
