SAMD11	0.16293828428290674
NOC2L	0.3840887517500534
HES4	1.3076554319462639
ISG15	0.0
C1orf174	0.0
ERRFI1	0.37465126949796623
ENO1	1.2917390244458669
APITD1	0.8925462805285109
DFFA	0.8546039877347537
AGTRAP	1.6288619843597871
DHRS3	0.9190546236002017
EFHD2	1.1648858488039109
IFFO2	0.0
UBR4	0.0
MRTO4	0.8642708045265184
AKR7A2	0.17250445091446362
CAMK2N1	0.08943675373352976
CDA	0.0
DDOST	0.0
HP1BP3	0.2133101595127996
RAP1GAP	0.0
CDC42	0.11967383054981072
LUZP1	0.1803590190479552
HNRNPR	1.4632704338632658
ID3	0.40703942489751377
PAQR7	0.0
STMN1	1.6358305220934828
SH3BGRL3	2.4942364655997906
SFN	0.04651838349653552
NUDC	1.8059114322481153
TRNP1	0.15179439417258064
SNHG12	0.0
YTHDF2	1.2812004004342217
SRSF4	0.021669571772244264
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.7622655760056223
HDAC1	0.0
MARCKSL1	0.01419131187694335
ZBTB8A	0.0
YARS	0.9541229562906418
SFPQ	0.4686589085237882
CLSPN	0.7148742999769296
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.13238258551599033
PABPC4	0.14916431885603587
PPIE	1.8190516616596473
CITED4	0.5344986175933777
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.266072574288746
PTPRF	0.0
PRDX1	1.9288271187660107
NASP	0.726165120590833
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.3015966643691566
RAB3B	0.0
TXNDC12	2.0177378333667613
BTF3L4	0.8024759336826711
ZCCHC11	0.0
SCP2	0.0750067516780745
MAGOH	0.4759808081650806
TMEM59	0.08208560400366931
DHCR24	0.017170410122352514
JUN	0.0
ITGB3BP	0.5193247588259594
LEPROT	0.3209386166078906
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.8799807038504303
FUBP1	0.0
CYR61	0.0
LMO4	0.01991835277759947
