A1BG	0.0
AAK1	0.37465126949796623
AAMP	0.10310053363447623
AARS	0.0
AATF	0.7072527545928432
ABCC1	2.768542397496285
ABCC2	0.10380420139541406
ABCD4	0.0
ABCE1	0.7697065303016124
ABCF1	0.06124836384172472
ABCG2	0.08870834391936276
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.13455938362249634
ACAT2	1.2021931827729138
ACTA2	0.0
ACTB	0.266072574288746
ACTG1	0.0
ADAM17	0.42935312321233204
ADAM9	0.29250312931080963
ADAR	0.6042736179316913
ADGRG1	0.21326936860790238
ADH5	1.3432840321611859
ADIPOR2	0.17413381350968257
ADM	0.07855811066015222
ADNP	2.310136951543247
ADSL	0.0
AEN	0.0750067516780745
AFMID	0.7151295208661187
AGAP2-AS1	0.09157647541426363
AGR2	0.5344986175933777
AGTRAP	0.0
AHI1	0.0
AHNAK2	0.11452279132358079
AIFM1	0.0
AIFM2	0.03613519212148728
AIMP1	0.0
AIMP2	0.07699777025213661
AIP	0.0
AJUBA	0.0
AKAP12	0.0
AKAP17A	0.0
AKAP9	0.38091951375316047
AKIRIN1	0.13238258551599033
AKR1B1	0.0
AKR1B10	0.3595806018147212
AKR1C1	0.266072574288746
AKR1C2	0.0
AKR1C3	0.4686589085237882
AKR7A2	0.0
ALCAM	0.0
ALDH1A1	0.15251527525749323
ALDH2	0.5700138278169478
ALDH3A1	0.039762258655770114
ALDOA	0.01991835277759947
ALX1	0.0
ALYREF	0.6800456596733129
AMIGO2	2.3668706302375493
ANG	0.0
ANGPTL4	0.0
ANKIB1	0.0
ANKLE2	0.2293074166704439
ANKRD1	0.0
ANKRD28	0.3267429802227965
ANKRD29	0.05525229455129861
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.0
ANLN	0.0
ANP32E	0.0
ANTXR1	0.17167566119354508
ANXA1	0.10596015015997053
ANXA2	0.0
ANXA3	0.0
ANXA4	0.5135525146450659
ANXA7	0.8568932215498678
ANXA8L1	0.0
AP1G1	0.5138641362540542
AP1M2	0.7148742999769296
APITD1	0.8925462805285109
APLP2	0.0
APMAP	0.18916489028170258
APOBEC3C	0.844681247944622
APOC1	7.01522411293187
APOE	0.0
APP	0.0
APPL1	1.8439908097281428
AQP3	0.0
AR	0.0
AREG	0.0
ARF4	0.234869890707477
ARHGAP11A	0.31847480093822894
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.06688144754814884
ARHGAP35	0.0
ARHGAP5	0.14916431885603587
ARID4B	0.0
ARL1	0.0
ARL4C	2.9385927343700544
ARL4D	0.0
ARL6IP1	0.3089187085329597
ARL6IP5	0.005430982874052388
ARPC3	0.0872812546835815
ARRDC1-AS1	0.0
ARRDC3	0.0
ASCC3	0.0
ASGR1	0.0
ASNS	0.850027063224271
ASPHD1	0.0
ASPM	0.03613519212148728
ATAD2	0.03804452814182069
ATAD5	1.9210064013422206
ATE1	0.0
ATF3	0.7148742999769296
ATF4	0.0
ATF5	0.23251955356678405
ATIC	0.42933815164087163
ATOH8	0.0
ATP1B1	0.47165415119231385
ATP1B3	1.8293658689922194
ATP2A1-AS1	0.0
ATP2A2	0.47338664166954625
ATP5A1	0.1641497983332026
ATP5B	1.638431095105175
ATP6AP2	0.0
ATP6V1D	1.663459411542346
ATP6V1E1	0.1500597533288607
ATP6V1E2	0.7148742999769296
ATXN10	0.12590298959659108
ATXN2	4.238506646908631
AURKA	0.0
AURKB	1.030879818041499
AVPI1	0.41132308935672046
AXL	0.47604199797701113
B2M	0.022378562462408557
B3GALNT2	1.0699222121609537
B4GALT1	0.6364788735169209
B4GALT5	0.0
B9D2	0.0
BAG2	0.9541229562906418
BAMBI	0.0
BATF3	0.0
BAZ1A	0.11613179486347294
BBC3	0.05528848902137022
BCAM	0.19134562587297554
BCAS1	0.0
BCAS4	0.4148809563697853
BCAT1	2.0177378333667613
BCCIP	0.2649139941710752
BCL2L1	0.0
BCL3	0.11967383054981072
BCYRN1	0.0
BDKRB2	0.0
BDNF	0.0
BEX2	0.0
BHLHE40	0.07723596927445055
BICC1	0.026998578321066242
BIRC3	0.067033012354944
BIRC5	0.266072574288746
BLOC1S4	0.0
BLVRA	0.0
BLVRB	0.04651838349653552
BMP4	0.5138641362540542
BOLA1	0.0
BOP1	2.3033206276151783
BRCA1	0.0
BRD2	0.0989209558829439
BRD3	0.0
BRIX1	0.03959330752491694
BROX	0.020010063305636455
BTBD11	0.0
BTF3L4	0.8024759336826711
BTG1	0.5932584537938088
BTG2	2.072271018662766
BUB1	0.09166632451103474
BUB3	0.0
BZW2	0.029486956326152173
C10orf54	0.0
C11orf86	0.0
C12orf49	1.0387498150197674
C12orf65	0.0
C12orf75	1.8743349835058427
C15orf48	0.0
C16orf74	0.0
C16orf91	0.1001588544799473
C19orf48	2.4942364655997906
C19orf81	0.32706245242094495
C1D	0.0
C1QL1	0.0
C1QTNF6	0.0
C1S	0.0
C1orf131	0.0
C1orf174	0.0
C1orf21	0.0
C1orf35	0.7332173215519286
C1orf56	0.0
C1orf61	0.0
C21orf58	0.0
C2orf82	0.17479775512003626
C6orf1	0.008689731035738616
C6orf141	0.0
C6orf62	0.07963010314241094
C8orf4	0.1641497983332026
CA12	1.5898265818353345
CACNG6	0.0
CACNG8	0.0
CACUL1	0.08869802545387057
CACYBP	0.0
CADM2	0.0
CALB2	0.0
CALM2	0.0
CAMK2N1	0.08943675373352976
CAMLG	1.8059114322481153
CAND1	0.0
CAPG	0.0
CAPN12	0.0
CAPZA1	0.0
CASC10	0.15743175979543114
CASC15	0.0
CASC8	0.0
CAST	0.472339291753429
CAV1	0.0
CBR3	0.0
CBX6	0.0
CCAR1	0.0
CCDC106	0.07201977554497369
CCDC12	0.0
CCDC47	0.7160638648946511
CCDC57	0.0
CCDC80	0.0
CCDC86	0.610453391653757
CCL2	0.7522451362328589
CCL26	0.034831603113405746
CCNA2	0.41415878220017327
CCNB1	1.2812004004342217
CCNB2	0.0
CCND1	0.0
CCND3	1.2917390244458669
CCNE1	0.03613519212148728
CCNF	0.051201944630471424
CCNYL1	0.0
CCPG1	0.7774722800817813
CCT2	0.0
CCT3	0.6401208844652315
CCT4	0.0
CCT5	0.0
CCT6A	0.06090302646804912
CCT7	0.0
CCT8	0.07293547144578928
CD24	0.9996409937535269
CD3EAP	1.2283918628760084
CD44	0.0
CD46	0.48000246146974007
CD55	0.4453560252806176
CD63	0.017170410122352514
CD70	0.0
CD81	0.0
CD9	1.1135857325905238
CDA	0.29683369229461964
CDC123	0.0
CDC20	0.0
CDC27	0.0
CDC42	0.12590298959659108
CDC42BPA	0.13113517124955668
CDC42BPB	0.7731092434169975
CDC42EP1	1.797555484103818
CDC42EP3	0.0
CDC42SE1	0.0
CDC6	0.40703942489751377
CDCA2	0.48313812328090083
CDCA3	0.08208560400366931
CDCA4	0.0
CDCA5	0.0
CDCA7L	1.3254101487571113
CDCA8	0.4356676863613467
CDK1	0.45123707077514663
CDK5RAP2	0.9190546236002017
CDK6	0.07423333144077206
CDK7	0.0
CDKN1A	0.05594145119747509
CDKN2C	0.0
CDKN3	2.343125908928122
CDT1	1.1135857325905238
CEACAM6	0.0
CEBPB	0.1500597533288607
CEBPD	1.797555484103818
CELF1	0.2980886255090844
CENPA	0.2575894077879314
CENPB	3.9824391729962607
CENPE	0.0
CENPF	0.5124919902210969
CENPU	0.06226817856556667
CEP290	0.0
CEP350	0.0
CEP55	0.6298905780033893
CES1	0.0
CFAP20	0.09944561620867359
CFAP97	0.3422229382106019
CFLAR	0.38091951375316047
CH17-360D5.2	0.03613519212148728
CHAF1A	0.40884216813539387
CHD1	2.9215751718834038
CHD4	0.06124836384172472
CHD9	0.03761403518163484
CHEK1	0.0
CHML	0.0
