A1BG	0.0
AAK1	0.04153198008564313
AAMP	1.9683891712658903
AARS	0.8227695608329492
AATF	0.3466483999536168
ABCC1	0.0
ABCC2	0.0
ABCD4	0.0
ABCE1	0.5963284308172379
ABCF1	0.07970048917437943
ABCG2	0.0
AC006262.5	0.0
AC009133.12	0.0
AC093673.5	0.0
ACAT1	0.0836949858233276
ACAT2	0.016429607927719827
ACTA2	0.1790473140368733
ACTB	0.7540239913350957
ACTG1	0.0
ADAM17	0.0
ADAM9	0.213429027863132
ADAR	0.0966356016216186
ADGRG1	0.0
ADH5	0.05590170332379762
ADIPOR2	0.4925636707930391
ADM	0.0
ADNP	0.0
ADSL	0.42096836631524903
AEN	0.1021040370890458
AFMID	0.10939988633030635
AGAP2-AS1	0.1381240229255139
AGR2	0.0
AGTRAP	0.9839653025670595
AHI1	2.3239348174639862
AHNAK2	0.0
AIFM1	0.1801526162389759
AIFM2	0.432080550627149
AIMP1	2.593044990446429
AIMP2	0.0
AIP	1.9787843551701418
AJUBA	0.0
AKAP12	1.6892852978695796
AKAP17A	0.0
AKAP9	0.3896780468335195
AKIRIN1	0.2693589215618063
AKR1B1	1.4909907939054918
AKR1B10	0.0043547895577461465
AKR1C1	0.0
AKR1C2	0.12411588032395596
AKR1C3	0.47164514559470044
AKR7A2	0.020547126298683768
ALCAM	0.25276834156782635
ALDH1A1	0.08872095401311385
ALDH2	0.4228013189279008
ALDH3A1	0.0
ALDOA	0.8417313945181821
ALX1	0.0
ALYREF	0.5921225332194613
AMIGO2	3.5304853416789563
ANG	0.0
ANGPTL4	1.1706220846005078
ANKIB1	0.3093812978277846
ANKLE2	0.17015103681675986
ANKRD1	0.0
ANKRD28	0.0
ANKRD29	0.0772334462009054
ANKRD30A	0.0
ANKRD37	0.0
ANKRD40	0.20870588246438623
ANLN	0.577975766220819
ANP32E	0.0
ANTXR1	0.16876119126048209
ANXA1	0.5999625603615635
ANXA2	0.0
ANXA3	0.0
ANXA4	1.0471839093626292
ANXA7	0.765576023839935
ANXA8L1	0.02080248972503197
AP1G1	0.017053496611794044
AP1M2	2.593044990446429
APITD1	1.2187055629521517
APLP2	0.19250655088135407
APMAP	0.3553987027903728
APOBEC3C	0.3896780468335195
APOC1	0.42096836631524903
APOE	1.0315893991042175
APP	0.13431709326024435
APPL1	0.2624278973934921
AQP3	0.0
AR	0.23106194502762534
AREG	0.0
ARF4	0.08268271301558582
ARHGAP11A	0.01386235652082899
ARHGAP11B	0.0
ARHGAP18	0.0
ARHGAP29	0.3404530743598258
ARHGAP35	0.0
ARHGAP5	0.4448966135960759
ARID4B	0.0708114106441985
ARL1	0.10015533867383115
ARL4C	8.131204728340776
ARL4D	0.0
ARL6IP1	8.247050796678343
ARL6IP5	0.25700531827838907
ARPC3	0.3093812978277846
ARRDC1-AS1	0.3242694687551432
ARRDC3	1.751519640554813
ASCC3	0.4239022126899225
ASGR1	0.0
ASNS	0.11423329446824303
ASPHD1	0.0
ASPM	0.0
ATAD2	1.1474767455491959
ATAD5	0.9833899582699427
ATE1	0.010502174399260504
ATF3	0.5009880635799375
ATF4	0.09553606100518681
ATF5	0.021887672314952953
ATIC	0.15658168286596028
ATOH8	0.0
ATP1B1	0.4795171751511794
ATP1B3	0.9446546201657909
ATP2A1-AS1	0.0
ATP2A2	0.49397104897640226
ATP5A1	0.3857535907131805
ATP5B	0.6157805390592708
ATP6AP2	0.46818059197295536
ATP6V1D	4.781856187379674
ATP6V1E1	0.0
ATP6V1E2	0.0
ATXN10	0.23106194502762534
ATXN2	0.5189625732085613
AURKA	0.0
AURKB	0.13603522972843574
AVPI1	0.41869297324200944
AXL	0.08772880808389691
B2M	0.0
B3GALNT2	0.035504957525624554
B4GALT1	0.47164514559470044
B4GALT5	0.07118629069225187
B9D2	0.22426341979602724
BAG2	2.3951153372594645
BAMBI	0.0
BATF3	0.0
BAZ1A	1.185754796231969
BBC3	0.009652692353982069
BCAM	0.0
BCAS1	0.0
BCAS4	0.07970048917437943
BCAT1	0.28136622176550846
BCCIP	1.4809515781057276
BCL2L1	0.7411841210502207
BCL3	0.0
BCYRN1	0.0
BDKRB2	0.09982418766114577
BDNF	0.0
