SAMD11	0.17335867971090574
NOC2L	0.0866625867250832
HES4	0.37793033553278693
ISG15	0.11753439368066126
C1orf174	0.18846794439463146
ERRFI1	0.21434918293219332
ENO1	0.11024798824861752
APITD1	0.326453199318429
DFFA	0.27942346872122253
AGTRAP	0.13697361237119746
DHRS3	0.12568708048446536
EFHD2	0.16974982116463305
IFFO2	0.11045726305172307
UBR4	0.03330048109413233
MRTO4	0.36314359317993855
AKR7A2	0.1353985590229857
CAMK2N1	0.08689463744397813
CDA	0.7556125083671907
DDOST	0.06533710527476855
HP1BP3	0.11409416994547157
RAP1GAP	0.04231794993430529
CDC42	0.1253070760653262
LUZP1	0.06661028714410958
HNRNPR	0.2599473444260164
ID3	0.06166635603807915
PAQR7	0.007407352859334868
STMN1	0.24012133061415408
SH3BGRL3	0.25837472696411873
SFN	0.42015814861844086
NUDC	0.13246269170821312
TRNP1	0.09708905407062954
SNHG12	0.015577400314144162
YTHDF2	0.3056204702920883
SRSF4	0.1796499689340063
SNRNP40	0.16632708458660087
SERINC2	0.094049431817769
EIF3I	0.12229675608907455
HDAC1	0.13458288338534058
MARCKSL1	0.03960182592703713
ZBTB8A	0.010618742905961901
YARS	0.29834109557151617
SFPQ	0.10965509918029091
CLSPN	0.2199140669879442
EVA1B	0.19399580580567066
LINC01137	0.1114296649423703
ZC3H12A	0.06014822958264442
CDCA8	0.235687226803551
UTP11L	0.4136843328648461
AKIRIN1	0.12308073546517022
PABPC4	0.15214466869452622
PPIE	0.2197558463381079
CITED4	0.04732168739906173
CTPS1	0.07287909431761937
PPIH	0.3055056871999431
SLC2A1	0.22900911529330464
CDC20	0.1281980135627195
PTPRF	0.08361563552963114
PRDX1	0.09787544874080183
NASP	0.13213070676473304
PDZK1IP1	0.030785215148234703
CDKN2C	0.14229610066500528
OSBPL9	0.06481336205380578
RAB3B	0.4570860826707238
TXNDC12	0.302099105755214
BTF3L4	0.01692309735761491
ZCCHC11	0.03153698934078422
SCP2	0.18034382365012708
MAGOH	0.24400484630009417
TMEM59	0.08337968102307869
DHCR24	0.10509704382771981
JUN	0.10491150043971446
ITGB3BP	0.1731475946955991
LEPROT	0.17691415419846718
GADD45A	0.03036252284563223
DEPDC1	0.14447859856481396
ZRANB2	0.054080655428582834
TYW3	0.34511083259001546
FUBP1	0.16246504411506657
CYR61	0.05213558769985432
LMO4	0.027359747913871274
LRRC8B	0.05595249514880411
RP5-943J3.2	0.04687095719540393
ZNF326	0.032069616810166075
DNTTIP2	0.1604234177860867
ARHGAP29	0.19014519746689876
CNN3	0.18814681321054133
SARS	0.0869599595112461
CSF1	0.026261396348241466
SLC16A4	0.13992390791278764
LRIF1	0.047954785694503316
CAPZA1	0.18550895008396975
SLC16A1-AS1	0.06094851783796221
PHGDH	0.36743825560513477
