SAMD11	0.0
NOC2L	0.024880766316166487
HES4	0.5346385428483186
ISG15	0.0
C1orf174	0.0
ERRFI1	0.33536440006895474
ENO1	0.12902811254744673
APITD1	0.40287338745557105
DFFA	0.44436859258762
AGTRAP	0.19639907527105618
DHRS3	0.47111834307393496
EFHD2	0.8135633075470451
IFFO2	0.0
UBR4	0.0
MRTO4	0.12816521385593554
AKR7A2	0.012072767514451127
CAMK2N1	0.08601504476020123
CDA	0.0
DDOST	0.0
HP1BP3	0.18657094360633486
RAP1GAP	0.0
CDC42	0.03883046331668799
LUZP1	0.0
HNRNPR	1.0312959598754299
ID3	0.12902811254744673
PAQR7	0.0
STMN1	0.7144505691944018
SH3BGRL3	0.7001046393793566
SFN	1.5604937247660384
NUDC	0.008183717584862823
TRNP1	0.04741566121064372
SNHG12	0.0
YTHDF2	0.5571020256021786
SRSF4	0.08607493071810506
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.08499069225033168
HDAC1	0.0
MARCKSL1	0.012072767514451127
ZBTB8A	0.0
YARS	0.8940868574918701
SFPQ	0.3378064853509808
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.042056785349823426
PABPC4	0.06772381293089852
PPIE	0.0
CITED4	0.04899621423293902
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.053789606763240405
PTPRF	0.0
PRDX1	0.2104027379069308
NASP	0.04319243940488665
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.12902811254744673
BTF3L4	0.04807685057663175
ZCCHC11	0.0
SCP2	0.036959827794396154
MAGOH	0.0
TMEM59	0.12995509382018303
DHCR24	0.0
JUN	0.0
ITGB3BP	0.11595601878699074
LEPROT	0.7144505691944018
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	1.5186907245305585
FUBP1	0.0
CYR61	0.0
LMO4	0.08457643750763782
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.04925477693842118
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.18603622946824913
CSF1	0.0
SLC16A4	0.0
LRIF1	0.027634304679633608
CAPZA1	0.23019876292445038
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.012072767514451127
SF3B4	0.0
ANP32E	0.3618623332677402
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.32725523395571404
S100A6	0.15440907161985878
S100A4	0.18603622946824913
S100A3	0.07989095376699089
ILF2	0.18603622946824913
RPS27	0.05068005236397146
ADAR	0.322093856486039
EFNA1	0.0
MTX1	0.0
FDPS	0.07574064896126267
LMNA	0.28883731339003327
PMF1	0.8135633075470451
CCT3	0.00993166854202579
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.05755567022999683
NDUFS2	0.06753545318178844
NUF2	0.0
ATP1B1	0.901083724024836
CACYBP	0.14166947005248862
TOR3A	0.10033160056397618
CEP350	0.0
IER5	0.0
DHX9	0.012072767514451127
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.05384435890051722
ZNF281	0.09428192606506192
KIF14	0.0
PHLDA3	0.7892654827733592
ELF3	0.7638583471159237
UBE2T	0.25756170405590906
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.020746609642914696
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.08508506735428432
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.12736287979794864
RRP15	0.12736287979794864
EPRS	0.0
TAF1A	0.0
BROX	0.08601504476020123
LBR	0.0
EPHX1	1.3320707766074702
CDC42BPA	0.18657094360633486
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.008183717584862823
C1orf131	0.020746609642914696
EGLN1	0.5648845661332798
RP11-295G20.2	0.5462644727586479
ARID4B	0.38718492145725036
B3GALNT2	0.0
FH	0.0
OPN3	0.13531611740046456
CHML	0.0
DESI2	0.49956009374559446
PXDN	0.0
RPS7	0.019683449425793483
ID2	0.7972256144449326
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.10329089266255437
ODC1	1.0162284058393152
PDIA6	0.05032821891261044
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.06772381293089852
RHOB	0.0
UBXN2A	0.3119319011704283
TP53I3	4.799433687925878
KIF3C	0.0
HADHB	0.0
SLC35F6	0.45792555299429527
CENPA	0.22140695015258632
PREB	0.08457643750763782
NRBP1	0.14054809808376806
FOSL2	0.0
PPP1CB	0.2132887489197143
WDR43	0.2812307886236038
YPEL5	0.0
LBH	0.7892654827733592
RP11-563N4.1	0.0
RP11-490M8.1	0.19399331023002772
CRIM1	0.12995509382018303
EIF2AK2	0.11595601878699074
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.18918077050873516
PKDCC	0.0
ZFP36L2	0.25756170405590906
PLEKHH2	0.0
LRPPRC	0.38398668262295477
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0810729891975416
RHOQ	0.0
PIGF	0.04807685057663175
CALM2	0.14279323282576326
BCYRN1	0.0
MSH6	0.0
RPS27A	0.27175647917205986
MTIF2	0.1320038656359193
EFEMP1	0.0
REL	0.0
CCT4	0.7638583471159237
EHBP1	0.30252733984410674
MDH1	0.04925477693842118
C1D	0.0
GKN1	0.0
ANTXR1	0.04741566121064372
AAK1	0.06362664999039205
ANXA4	0.9450565705536307
PCYOX1	0.16962274519507053
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.17763755133384437
DGUOK-AS1	0.0
MTHFD2	5.216800583786458
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.028388519194400958
IMMT	0.23747907067895252
MRPL35	0.026476134064346533
LINC00152	0.09985632172956242
KRCC1	0.0
RPIA	0.0
CIAO1	0.7827412555668931
SNRNP200	0.10617646552815678
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	0.027634304679633608
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.08457643750763782
POLR2D	0.036959827794396154
PLEKHB2	0.00993166854202579
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.11595601878699074
KYNU	0.06829000245585652
RND3	0.0
RIF1	0.04899621423293902
NR4A2	0.0
RBMS1	0.09349853098804942
SPC25	0.0
KLHL23	0.0
SSB	0.5303915528325681
TLK1	0.2996989084356333
DYNC1I2	0.2842002714461222
HAT1	0.0
MTX2	0.026476134064346533
LINC01116	0.0
PLEKHA3	0.29788948023254236
SSFA2	0.0
DNAJC10	0.1761050577579654
NCKAP1	0.22140695015258632
ITGAV	0.0
TFPI	0.0
GULP1	0.18603622946824913
COL5A2	0.00996360932820465
SLC40A1	0.0
GLS	0.0
STAT1	0.07765721217736352
MYO1B	0.04899621423293902
SDPR	0.0
SF3B1	0.0
HSPD1	0.05755567022999683
SPATS2L	0.17153936946591203
SGOL2	0.0
CFLAR	0.0
NOP58	0.026476134064346533
NRP2	1.3140053125573325
CCNYL1	0.0
CPS1	0.0
ATIC	0.0
FN1	0.0
XRCC5	0.019683449425793483
AAMP	0.0
RQCD1	0.026476134064346533
TUBA4A	0.18603622946824913
MRPL44	0.0
SERPINE2	0.0
CUL3	0.08607493071810506
IRS1	0.0
TM4SF20	0.0
TRIP12	0.0
NCL	1.0355662522780402
PTMA	2.4371651109511796
C2orf82	0.026029405809616095
DGKD	0.0
HJURP	0.00489382102981731
ARL4C	2.9350654948268597
SH3BP4	0.0
MLPH	0.3119319011704283
HES6	0.0
PER2	0.0
TRAF3IP1	0.0
TWIST2	0.0
NDUFA10	0.0015934242174846039
GPC1	0.23019876292445038
PPP1R7	0.0
BHLHE40	0.0
LMCD1	0.0
THUMPD3-AS1	0.00489382102981731
SETD5	0.012072767514451127
RPUSD3	0.06772381293089852
