SAMD11	0.16416008895046902
NOC2L	0.26240995961036995
HES4	0.35060362991797484
ISG15	0.26220554720750017
C1orf174	0.08774734706618977
ERRFI1	0.2568402089556474
ENO1	0.17989774015383897
APITD1	0.29957877861590604
DFFA	0.24525019948352356
AGTRAP	0.10884989327944278
DHRS3	0.3398419533431244
EFHD2	0.2222968084431641
IFFO2	0.018566406658442957
UBR4	0.19405384825033495
MRTO4	0.22560456577437038
AKR7A2	0.08543256872432911
CAMK2N1	0.025905959721432684
CDA	0.9578583038662387
DDOST	0.03722124582558499
HP1BP3	0.11546843280594485
RAP1GAP	0.12041747889434803
CDC42	0.13561242174175425
LUZP1	0.03655365485530771
HNRNPR	0.21605051132828879
ID3	0.08183712078953687
PAQR7	0.051887426058264824
STMN1	0.29882336436378465
SH3BGRL3	0.339710719428832
SFN	0.3004364753038437
NUDC	0.21639472729367193
TRNP1	0.045285352022741594
SNHG12	0.020040863861216007
YTHDF2	0.3260675616278771
SRSF4	0.15099707764843787
SNRNP40	0.1702599735878611
SERINC2	0.10990132176105366
EIF3I	0.1476453144423632
HDAC1	0.09957466703496835
MARCKSL1	0.020937023026338722
ZBTB8A	0.0034104588350397317
YARS	0.1779980786012932
SFPQ	0.14814373505469075
CLSPN	0.41473972128747555
EVA1B	0.1641245138297726
LINC01137	0.09113551272106689
ZC3H12A	0.14599269697389894
CDCA8	0.1799288769733341
UTP11L	0.4263476478949449
AKIRIN1	0.09366646928570502
PABPC4	0.13808793112595194
PPIE	0.2525156574442983
CITED4	0.39100470079326727
CTPS1	0.1310731143591198
PPIH	0.2993225851620088
SLC2A1	0.23810805000706248
CDC20	0.15265196192446526
PTPRF	0.18549908996150405
PRDX1	0.1758791849742052
NASP	0.21546734213929866
PDZK1IP1	0.07488536885419733
CDKN2C	0.1413103559727152
OSBPL9	0.017054139510190552
RAB3B	0.5947397339036652
TXNDC12	0.27259296907804603
BTF3L4	0.09433728890791501
ZCCHC11	0.14667226652465984
SCP2	0.1745402933160957
MAGOH	0.176127824761846
TMEM59	0.12658249103003377
DHCR24	0.07514375363206645
JUN	0.029512839142071996
ITGB3BP	0.2620727521370037
LEPROT	0.21503397366849347
GADD45A	0.02629341484738232
DEPDC1	0.021206489025808906
ZRANB2	0.11604643976276967
TYW3	0.2865495941784791
FUBP1	0.18338746803905379
CYR61	0.01124333967897574
LMO4	0.054782672889664985
LRRC8B	0.04835497506963672
RP5-943J3.2	0.011876980782617346
ZNF326	0.0061013004097039795
DNTTIP2	0.14833867975361656
ARHGAP29	0.27984351417170766
CNN3	0.12561083528741562
SARS	0.07264807309340991
CSF1	0.07374532265947525
SLC16A4	0.32594711437112267
LRIF1	0.008428970509132534
CAPZA1	0.2620440778575963
SLC16A1-AS1	0.05589911088701038
PHGDH	0.248023044839297
POLR3GL	0.023613612714780446
HIST2H2BE	0.038915082745315875
HIST2H2AC	0.605031611664385
BOLA1	0.02541305002586653
SF3B4	0.3689941916032204
ANP32E	0.3357150787605008
C1orf56	0.12664361550966327
CDC42SE1	0.09936817095584083
PSMD4	0.24926819537011335
S100A6	0.020857323122354346
S100A4	0.16031575397171893
S100A3	0.15586207317060247
ILF2	0.33684225012957814
RPS27	0.05877045065859066
ADAR	0.23120926052337243
EFNA1	0.037098785296604084
MTX1	0.32979084320859636
FDPS	0.07576020267441858
LMNA	0.01150879136788332
PMF1	0.20465020805634093
CCT3	0.08208347208128196
C1orf61	0.09250329189235534
IQGAP3	0.022782245598916773
CRABP2	0.02596709212240323
TAGLN2	0.10425285353110467
NDUFS2	0.13335008437572043
NUF2	0.15832872693651415
ATP1B1	0.2542968563997939
CACYBP	0.3302972666313007
TOR3A	0.021991372770718776
CEP350	0.11170025721301233
IER5	0.12529049100606085
DHX9	0.10602631228651309
C1orf21	0.1287163305929766
PTGS2	0.003566953351350214
RGS2	0.014546559474015763
ASPM	0.030116090649333432
ZNF281	0.11777964408194525
KIF14	0.07670446076215476
PHLDA3	0.2599729676610299
ELF3	0.23017533103228308
UBE2T	0.33048348150502355
BTG2	0.08724116864426575
MDM4	0.00915467667624641
NUAK2	0.12096710902739094
NUCKS1	0.12140842126697343
CD55	0.207890855025934
CD46	0.3920969634614531
G0S2	0.06785634235345349
SERTAD4-AS1	0.06370359707930472
LINC00467	0.0124171813498693
NEK2	0.2165063773812819
LPGAT1	0.031286001730849645
DTL	0.0667760583040701
ATF3	0.03251641082860429
BATF3	0.02096798415622103
CENPF	0.1333477293444821
RRP15	0.13716264110962575
EPRS	0.15125204966252356
TAF1A	0.00905606065301949
BROX	0.003024647078367607
LBR	0.3950763930250735
EPHX1	0.3582229113777672
CDC42BPA	0.2831639513677256
C1orf35	0.31289408120578793
HIST3H2A	0.12228913470639084
FAM89A	0.021628631355166645
C1orf131	0.1412209944033653
EGLN1	0.10881051789256459
RP11-295G20.2	0.30184457250435986
ARID4B	0.013516749678211678
B3GALNT2	0.010087711408183203
FH	0.21410689494442425
