SAMD11	0.1232845180610571
NOC2L	-0.0994229710460936
HES4	0.0190034318132553
ISG15	-0.2492754976072417
C1orf174	0.0570479900509616
ERRFI1	0.3208526232853488
ENO1	0.1481789965310239
APITD1	0.1047445802533775
DFFA	0.1467938807754173
AGTRAP	0.1150872418194112
DHRS3	-0.0732724640731361
EFHD2	0.2283837933169667
IFFO2	-0.0574363498183251
UBR4	-0.1370617856571977
MRTO4	0.2590618246578114
AKR7A2	0.0279134962391335
CAMK2N1	-0.1405199595813084
CDA	-0.7679327742507092
DDOST	0.0158776300489152
HP1BP3	-0.2213635662095547
RAP1GAP	-0.082022934490187
CDC42	-0.2150606648235382
LUZP1	-0.2270895309816859
HNRNPR	0.218091210191812
ID3	0.009463406821782
PAQR7	-0.069799741188925
STMN1	0.1777160474767818
SH3BGRL3	-0.2259698582122473
SFN	-0.2893411422664166
NUDC	0.1221361619605186
TRNP1	-0.1810613146077435
SNHG12	-0.0842497493933216
YTHDF2	0.2406588906147873
SRSF4	-0.2910528815433407
SNRNP40	0.0846000046952336
SERINC2	-0.2761983996735829
EIF3I	0.0976203130252004
HDAC1	-0.0462603845087019
MARCKSL1	-0.1501429386902077
ZBTB8A	-0.0241151545345643
YARS	0.3950649007462686
SFPQ	0.0119258848916404
CLSPN	0.2341615287863271
EVA1B	-0.251934265138738
LINC01137	0.0594393698082606
ZC3H12A	-0.1029274113998024
CDCA8	0.1170114072209147
UTP11L	0.2028119646656842
AKIRIN1	0.072144567329042
PABPC4	0.1513318312040615
PPIE	0.2537473029502631
CITED4	-0.1958004409924822
CTPS1	-0.1280236163267486
PPIH	0.1247460375227532
SLC2A1	-0.3325417704505219
CDC20	0.0266336935692462
PTPRF	-0.064829919674434
PRDX1	0.1570158508228608
NASP	-0.0885872079901887
PDZK1IP1	-0.1161252978122916
CDKN2C	-0.0038749809600805
OSBPL9	-0.013771105079642
RAB3B	-0.5632159562050784
TXNDC12	0.3341672550202284
BTF3L4	-0.0336121804262213
ZCCHC11	0.0294932322980195
SCP2	-0.1306289078853965
MAGOH	0.2318849753337758
TMEM59	0.0569984363642223
DHCR24	-0.1977249816227106
JUN	0.0496520679777761
ITGB3BP	0.1154852247015749
LEPROT	-0.3376907383520527
GADD45A	-0.4479872236245128
DEPDC1	-0.0799720113210711
ZRANB2	-0.0445491382654696
TYW3	0.2147025474077696
FUBP1	0.0274915045091535
CYR61	-0.1295855444862068
LMO4	-0.0899567391239965
LRRC8B	-0.0412568927393625
RP5-943J3.2	-0.0800077259296911
ZNF326	-0.0882919032211159
DNTTIP2	-0.0645838900148653
ARHGAP29	-0.4600317265083473
CNN3	-0.2150847219788551
SARS	-0.1736090833662802
CSF1	-0.1256155704761229
SLC16A4	-0.2658477367561492
LRIF1	0.0322019696222654
CAPZA1	-0.2978814117714147
SLC16A1-AS1	-0.0915421385594553
PHGDH	0.3499667907072095
POLR3GL	-0.1020443314931574
HIST2H2BE	-0.0229707593076394
HIST2H2AC	0.1351154436594975
BOLA1	-0.0651452776790985
SF3B4	0.241872048168397
