SAMD11	0.23079319784593338
NOC2L	0.00950206997412909
HES4	0.2123823718844774
ISG15	0.11090001314936135
C1orf174	0.13298472321011978
ERRFI1	0.19764644784012067
ENO1	0.13334637329388657
APITD1	0.2464222720816762
DFFA	0.00025367786252720304
AGTRAP	0.11211898242010615
DHRS3	0.43449500240469124
EFHD2	0.3458805538588043
IFFO2	0.05957010226691192
UBR4	0.1324458785254806
MRTO4	0.3011577597862916
AKR7A2	0.18210265811164023
CAMK2N1	0.12902881114316975
CDA	1.0065914819585748
DDOST	0.015345387648533436
HP1BP3	0.2130892891725377
RAP1GAP	0.06986880524207832
CDC42	0.06778776144011377
LUZP1	0.09220327847695559
HNRNPR	0.22708170992666024
ID3	0.11339700309855061
PAQR7	0.03858707068283896
STMN1	0.24803984580467064
SH3BGRL3	0.3441618297235115
SFN	0.29683830072604656
NUDC	0.15903478294585494
TRNP1	0.043247878176810736
SNHG12	0.02911168250519716
YTHDF2	0.17184042934855917
SRSF4	0.057251593127572456
SNRNP40	0.04104643079141632
SERINC2	0.2075477199830501
EIF3I	0.01502282923248654
HDAC1	0.2624434882456544
MARCKSL1	0.18889626390657271
ZBTB8A	0.028007678823531414
YARS	0.38102482229621865
SFPQ	0.017952385424066433
CLSPN	0.17193573904464324
EVA1B	0.23341162199496343
LINC01137	0.1788546733559768
ZC3H12A	0.13004776604055987
CDCA8	0.1338062046461903
UTP11L	0.41933023927381613
AKIRIN1	0.07161330650379154
PABPC4	0.018949734498516318
PPIE	0.31959394307864236
CITED4	0.09429330108020809
CTPS1	0.06587896651639412
PPIH	0.1859939597119852
SLC2A1	0.33081831103011117
CDC20	0.044325715509229986
PTPRF	0.1765018911425344
PRDX1	0.1431631538718763
NASP	0.20811098099377262
PDZK1IP1	0.012307420374221426
CDKN2C	0.09884491941225018
OSBPL9	0.1522542179684592
RAB3B	0.731232549902988
TXNDC12	0.11547580562827996
BTF3L4	0.022349339481620357
ZCCHC11	0.019021731120227155
SCP2	0.09340007313157514
MAGOH	0.25427989151872876
TMEM59	0.05972675798040065
DHCR24	0.10368042887530327
JUN	0.05683950520630097
ITGB3BP	0.36126714698985274
LEPROT	0.3962616695658621
GADD45A	0.3445122151731991
DEPDC1	0.04393097335482784
ZRANB2	0.0378039848108938
TYW3	0.278064485956701
FUBP1	0.03862626152675485
CYR61	0.10657435600665693
LMO4	0.01179490068311303
LRRC8B	0.056897566247758206
RP5-943J3.2	0.012511004851631324
ZNF326	0.05801600198201194
DNTTIP2	0.21253992317567522
ARHGAP29	0.29365316025178834
CNN3	0.24948463955654945
SARS	0.01865288195207139
CSF1	0.0024195472575686302
SLC16A4	0.18185238525556527
LRIF1	0.23888801081620228
CAPZA1	0.2361020008770067
SLC16A1-AS1	0.04443096769375914
PHGDH	0.3231652945353637
POLR3GL	0.15855393865260606
HIST2H2BE	0.045527277285090734
HIST2H2AC	0.7292321665189324
BOLA1	0.06896054471123224
SF3B4	0.32007543540133065
ANP32E	0.3631809997331334
C1orf56	0.08407356172642023
CDC42SE1	0.0012068376851094983
PSMD4	0.093304008185656
S100A6	0.016052993665249874
S100A4	0.14738501314990168
S100A3	0.06197157573603275
ILF2	0.1744714076537093
RPS27	0.040112879391423883
ADAR	0.28532325215622467
EFNA1	0.04535887298436902
MTX1	0.3242668560548554
FDPS	0.033443574438766575
LMNA	0.08288898512293491
PMF1	0.18757523444430105
CCT3	0.09752872297307047
C1orf61	0.04509013796667882
IQGAP3	0.026696936478322057
CRABP2	0.006838254431620717
TAGLN2	0.08522903134233592
NDUFS2	0.1515806068828848
NUF2	0.030569418451404793
ATP1B1	0.3319978416760628
CACYBP	0.27672368054142943
TOR3A	0.15340843529149062
CEP350	0.1631065131404302
IER5	0.1480792231872365
DHX9	0.24139685017604856
C1orf21	0.19871487650333688
PTGS2	0.051334175701135645
RGS2	0.06463117147321255
ASPM	0.1716836116090134
ZNF281	0.17946374942793356
KIF14	0.1173618854858138
PHLDA3	0.5424802711387651
ELF3	0.4553515368608953
UBE2T	0.3642651824904833
BTG2	0.17447662391277985
MDM4	0.11465409925170804
NUAK2	0.10805240046383868
NUCKS1	0.08523040453387355
CD55	0.3198100158306714
CD46	0.47860884230357376
G0S2	0.026693487538149294
SERTAD4-AS1	0.030658310404902075
LINC00467	0.06473736635254232
NEK2	0.20356371600866427
LPGAT1	0.1916908525347653
DTL	0.012041763619047692
ATF3	0.006838609417258208
BATF3	0.023710244314025637
CENPF	0.06276280357077116
RRP15	0.0709912163055141
EPRS	0.02665135956290574
TAF1A	0.08785126748675276
BROX	0.02891784816271301
LBR	0.20555137413562602
EPHX1	0.3005573852838119
CDC42BPA	0.3917855443466508
C1orf35	0.40032228236709083
HIST3H2A	0.1653988235087739
FAM89A	0.038893461820265714
C1orf131	0.03501266344917903
EGLN1	0.2603132384376284
RP11-295G20.2	0.385058421169328
ARID4B	0.11205829889100181
B3GALNT2	0.0029424504792833948
FH	0.13958639906030806
OPN3	0.12388081971307853
CHML	0.2753690013180425
DESI2	0.2280396428221421
PXDN	0.008122165612347321
RPS7	0.0250238590761638
ID2	0.42075389739663954
ADAM17	0.08177449350348993
RP11-254F7.4	0.020167407871275522
RRM2	0.09295807818615273
ODC1	0.29804029063564125
PDIA6	0.09419557397684779
LPIN1	0.12861793401767666
SMC6	0.023418258018933432
LAPTM4A	0.13500004670151927
RHOB	0.16603761212963428
UBXN2A	0.28490813078605065
TP53I3	0.7537527702865511
KIF3C	0.18860478105390266
HADHB	0.029795256862054247
SLC35F6	0.23113473644924046
CENPA	0.4330793308249621
PREB	0.34490136027203
NRBP1	0.09274680317670199
FOSL2	0.16069199185802302
PPP1CB	0.07134689844565616
WDR43	0.31367686889321406
YPEL5	0.4422921589317433
LBH	0.8873454178391371
RP11-563N4.1	0.0555544554472923
RP11-490M8.1	0.010228517656635759
CRIM1	0.14539416976752145
EIF2AK2	0.1140151446472178
CDC42EP3	0.29551357664325606
CYP1B1	0.20047443342506743
MORN2	0.008960806228738266
PKDCC	0.029340252208445723
ZFP36L2	0.16935410273004622
PLEKHH2	0.21974296624226763
LRPPRC	0.26149285568665936
PPM1B	0.018052452348970738
EPAS1	0.2991691450596301
ATP6V1E2	0.1309751211676962
RHOQ	0.5751103272145102
PIGF	0.06853659366679778
CALM2	0.11483116322031363
BCYRN1	0.017597863741095947
MSH6	0.17315610567769177
RPS27A	0.045714003882208386
MTIF2	0.3752700891629272
EFEMP1	0.021714997874217472
REL	0.23397085036964976
CCT4	0.22852029336459057
EHBP1	0.2987620315135422
MDH1	0.036742844289140646
C1D	0.14377194979899724
GKN1	0.03235213276186124
ANTXR1	0.10107512982402313
AAK1	0.14226645138310645
ANXA4	0.4580703063659302
PCYOX1	0.330847566427889
MPHOSPH10	0.26621998407286396
ZNF638	0.07563561277245295
CYP26B1	0.07290499500436594
PRADC1	0.057017984729004025
CCT7	0.2017342960897609
DGUOK-AS1	0.13809015908677114
MTHFD2	0.5447280756758107
EVA1A	0.030991931105615118
CAPG	0.0032014062308820214
VAMP8	0.2999873174209878
ATOH8	0.02157323299720285
ST3GAL5	0.110818727170033
IMMT	0.23346029026730492
MRPL35	0.13121838916553732
LINC00152	0.04581164778379542
KRCC1	0.35203165504218115
RPIA	0.28428120670291235
CIAO1	0.5103434270255118
SNRNP200	0.3184630594548693
UNC50	0.029991877493060006
TXNDC9	0.1524952580015505
PDCL3	0.12819268004592538
MAP4K4	0.2268210979991405
FHL2	0.06071248670900356
ST6GAL2	0.1575952806344698
GCC2	0.18045128690138096
BUB1	0.014535601338635394
CKAP2L	0.09437421682225984
DDX18	0.3023118473578929
TMEM37	0.022733628226222685
INHBB	0.11879448496667104
RP11-297J22.1	0.06518695966649525
NIFK	0.10791338329766764
POLR2D	0.12042837603413477
PLEKHB2	0.06030579918821808
LYPD1	0.08218882698323485
NCKAP5	0.16051612050676772
R3HDM1	0.22662697771091447
MCM6	0.07646173740736523
DARS	0.04286698771868498
KYNU	0.2587689819501388
RND3	0.2552488854360335
RIF1	0.15752317293580773
NR4A2	0.12579960844259988
RBMS1	0.1751910474211075
SPC25	0.1663417148876315
KLHL23	0.14169221242686506
SSB	0.09661883034481691
TLK1	0.07273570443770423
DYNC1I2	0.20039219300896866
HAT1	0.037822198924809515
