SAMD11	0.1473895832673706
NOC2L	0.1910623906091754
HES4	0.4666076509142793
ISG15	0.2857867584561768
C1orf174	0.1192635334473301
ERRFI1	0.2083339160854359
ENO1	0.2048770093585924
APITD1	0.3488708400192648
DFFA	0.3621409468974891
AGTRAP	0.4480998212764472
DHRS3	0.3466760977700587
EFHD2	0.3284211003681356
IFFO2	0.0697182431523462
UBR4	0.068800707181233
MRTO4	0.3383146123749455
AKR7A2	0.1262337721885886
CAMK2N1	0.0648441574033632
CDA	0.9223865907250216
DDOST	0.0792525764334095
HP1BP3	0.0935189572177213
RAP1GAP	0.0895406194324261
CDC42	0.0706833110018557
LUZP1	0.1388251934861851
HNRNPR	0.3188046406923193
ID3	0.1175327950461695
PAQR7	0.0302181531524919
STMN1	0.3159599605809276
SH3BGRL3	0.2844106383106304
SFN	0.0399629513017876
NUDC	0.3610772940386207
TRNP1	0.0918781558525099
SNHG12	0.1287718459071749
YTHDF2	0.4297044154518146
SRSF4	0.0204307816279575
SNRNP40	0.1459983896814971
SERINC2	0.1161066496536558
EIF3I	0.2332054990982563
HDAC1	0.0181985932646499
MARCKSL1	0.0074212929629389
ZBTB8A	0.0568714149878376
YARS	0.3770286883642938
SFPQ	0.1638273684631896
CLSPN	0.3849423330877144
EVA1B	0.1538212040636543
LINC01137	0.094060468532302
ZC3H12A	0.0429256497790922
CDCA8	0.2566141041220911
UTP11L	0.517424143521139
AKIRIN1	0.0932133116427706
PABPC4	0.0983541320042398
PPIE	0.568308591028347
CITED4	0.2325246005981161
CTPS1	0.1053830676731735
PPIH	0.3855427365171721
SLC2A1	0.2194164868583268
CDC20	0.1957977880390636
PTPRF	0.2261368601501076
PRDX1	0.2352263758368409
NASP	0.3244251566852426
PDZK1IP1	0.0896553707079581
CDKN2C	0.0424726277741004
OSBPL9	0.1881913804280176
RAB3B	0.4046253341163235
TXNDC12	0.5439260653882579
BTF3L4	0.2967449515856639
ZCCHC11	0.1014232965281457
SCP2	0.0672884169485002
MAGOH	0.2698382612842637
TMEM59	0.0764327085375625
DHCR24	0.0165183820955084
JUN	0.0984978710071253
ITGB3BP	0.2381671006562319
LEPROT	0.1671601612327481
GADD45A	0.0625376135295009
DEPDC1	0.0943009256162527
ZRANB2	0.1480459612745504
TYW3	0.3526917875287935
FUBP1	0.221275196343637
CYR61	0.0070885055605132
LMO4	0.0189838503656238
LRRC8B	0.0640651000311639
RP5-943J3.2	0.0113102749245471
ZNF326	0.0208304240901717
DNTTIP2	0.2179618497860082
ARHGAP29	0.0665454616516725
CNN3	0.1931855372724943
SARS	0.0639739586828218
CSF1	0.1897765710511125
SLC16A4	0.3979955092942593
LRIF1	0.1558087401616474
CAPZA1	0.2284065716988166
SLC16A1-AS1	0.0334809532159375
PHGDH	0.6599376442557112
POLR3GL	0.1572925999627547
HIST2H2BE	0.0603791513192315
HIST2H2AC	0.5642085597823799
BOLA1	0.0862523706564928
SF3B4	0.3014671698584801
ANP32E	0.4449554389657307
C1orf56	0.0211005666658372
CDC42SE1	0.1917819697556149
PSMD4	0.4145226053615491
S100A6	0.025504112077972
S100A4	0.1551074555834855
S100A3	0.0871361394051115
ILF2	0.375575876908016
RPS27	0.059363897594574
ADAR	0.2468715643409037
EFNA1	0.0245933679928475
MTX1	0.4658165713446591
FDPS	0.1343808894356869
LMNA	0.0507536529509612
PMF1	0.3336142155082315
CCT3	0.1232330589339051
C1orf61	0.064541889225979
IQGAP3	0.030220525148363
CRABP2	0.0084877264470975
TAGLN2	0.1375165346966295
NDUFS2	0.3793921015716879
NUF2	0.1384720328399361
ATP1B1	0.1836191565918244
CACYBP	0.4315243189246905
