SAMD11	0.0
NOC2L	0.02694659584933846
HES4	0.4453830177591863
ISG15	0.0
C1orf174	0.0
ERRFI1	0.7855507812674827
ENO1	0.5902130351544419
APITD1	0.6027602924141942
DFFA	0.27772467055400796
AGTRAP	0.012078097964072882
DHRS3	1.0766908584971933
EFHD2	1.2845379773691517
IFFO2	0.0
UBR4	0.0
MRTO4	0.4404207215552236
AKR7A2	0.19399537363724675
CAMK2N1	0.03557035024444262
CDA	0.0
DDOST	0.0
HP1BP3	0.48371423894528365
RAP1GAP	0.0
CDC42	0.3131104735535375
LUZP1	0.0
HNRNPR	0.6706299418121737
ID3	0.1265728478409646
PAQR7	0.0
STMN1	1.2208164922753475
SH3BGRL3	2.733576560306697
SFN	1.061683790925769
NUDC	0.6212330398311725
TRNP1	0.017456022919393476
SNHG12	0.0
YTHDF2	0.6424552808819713
SRSF4	0.0651253467010908
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.23196934849166626
HDAC1	0.0
MARCKSL1	0.11803467033899584
ZBTB8A	0.0
YARS	1.061683790925769
SFPQ	0.3771658463520014
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.2565444734030832
PABPC4	0.205315649729839
PPIE	0.0
CITED4	0.5142185254211592
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.15987268085252396
PTPRF	0.0
PRDX1	0.6027602924141942
NASP	0.03816034401455585
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.006334024761888949
RAB3B	0.0
TXNDC12	0.46043624481375245
BTF3L4	0.056151405643797496
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0651253467010908
DHCR24	0.0
JUN	0.0
ITGB3BP	0.1210819945445076
LEPROT	0.6397487638145355
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.3882226387689298
FUBP1	0.0
CYR61	0.0
LMO4	0.09892260442891436
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.08541003145289015
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.006334024761888949
CSF1	0.0
SLC16A4	0.0
LRIF1	0.1977079324591911
CAPZA1	0.8497328749882642
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.017456022919393476
SF3B4	0.0
ANP32E	0.46043624481375245
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.9060780550875697
S100A6	0.2465884411505481
S100A4	0.8271366115598999
S100A3	0.07853771271987064
ILF2	0.8597929806443763
RPS27	0.41364840812951087
ADAR	1.0854479683291076
EFNA1	0.0
MTX1	0.0
FDPS	0.05700128447424414
LMNA	0.1029120608177637
PMF1	0.5236687997888764
CCT3	0.21061606108995054
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.5106382865190082
NDUFS2	0.0
NUF2	0.0
ATP1B1	1.008366184098337
CACYBP	1.321680171092239
TOR3A	0.05700128447424414
CEP350	0.0
IER5	0.0
DHX9	0.03340294972437856
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.04369447345952166
ZNF281	0.26129827072828826
KIF14	0.0
