SAMD11	0.0030312339277734066
NOC2L	0.06667073380998088
HES4	0.35923431666793454
ISG15	0.12388463502090936
C1orf174	0.0407278627521244
ERRFI1	0.2197726080507286
ENO1	0.21552607673458674
APITD1	0.2885704762399065
DFFA	0.1339968731066983
AGTRAP	0.14097518899281117
DHRS3	0.20878438163268143
EFHD2	0.29119879452306263
IFFO2	0.02695814411160777
UBR4	0.14803658024138797
MRTO4	0.3023170946274056
AKR7A2	0.050063500849528285
CAMK2N1	0.020875417131381396
CDA	0.7939854879465168
DDOST	0.023587775907015614
HP1BP3	0.1628330684803421
RAP1GAP	0.08579529327177235
CDC42	0.15000594553097707
LUZP1	0.2250559864838933
HNRNPR	0.23134141728160942
ID3	0.06400955992563652
PAQR7	0.04159892244098527
STMN1	0.2924215768467235
SH3BGRL3	0.28404543018153405
SFN	0.3643338275969291
NUDC	0.2706858275405054
TRNP1	0.06218231637139149
SNHG12	0.06906022112296195
YTHDF2	0.23540231165850467
SRSF4	0.06776187116231357
SNRNP40	0.12637670287513394
SERINC2	0.11765334460421656
EIF3I	0.08547785847814872
HDAC1	0.15579561964898578
MARCKSL1	0.014067432912467061
ZBTB8A	0.008301439369186678
YARS	0.30664225524540617
SFPQ	0.13681932164428745
CLSPN	0.28369701767573924
EVA1B	0.10976534577680001
LINC01137	0.09865966165768764
ZC3H12A	0.12084526963383944
CDCA8	0.2619193564757104
UTP11L	0.36747761827512726
AKIRIN1	0.022518242607576632
PABPC4	0.1016860796613513
PPIE	0.27606945263708615
CITED4	0.2918142203877984
CTPS1	0.08316828498605687
PPIH	0.301073792123028
SLC2A1	0.10368977185288425
CDC20	0.051983025294408
PTPRF	0.14109879348406176
PRDX1	0.19783526773661442
NASP	0.16392664240069854
PDZK1IP1	0.06163920319713671
CDKN2C	0.031874280695834215
OSBPL9	2.0952672310347885e-05
RAB3B	0.6014180659577456
TXNDC12	0.19421486127091486
BTF3L4	0.05543255834687304
ZCCHC11	0.12599036098477043
SCP2	0.20639171920496577
MAGOH	0.24015050863843046
TMEM59	0.15095347152212302
DHCR24	0.22397254982568177
JUN	0.05605629356303364
ITGB3BP	0.1315350792097854
LEPROT	0.2785796651052393
GADD45A	0.31909909912429474
DEPDC1	0.08765202324466573
ZRANB2	0.09536313587541491
TYW3	0.3382972148049698
FUBP1	0.15964761491653
CYR61	0.09454419168204281
LMO4	0.048056961082209255
LRRC8B	0.015465271139023363
RP5-943J3.2	0.062230873166582296
ZNF326	0.07091239491207592
DNTTIP2	0.15756183981864835
ARHGAP29	0.17499803657564306
CNN3	0.11796325853903306
SARS	0.01692085849727316
CSF1	0.055598407194498586
SLC16A4	0.23102787928191032
LRIF1	0.03676396277958662
CAPZA1	0.2417816373399222
SLC16A1-AS1	0.05241319392920013
PHGDH	0.2637157775966892
POLR3GL	0.09698111958400242
HIST2H2BE	0.004362730068167594
HIST2H2AC	0.4537878422905845
BOLA1	0.11293282224131437
SF3B4	0.2607120320572719
ANP32E	0.40578727850136737
C1orf56	0.02783686539862479
CDC42SE1	0.06281754022409088
PSMD4	0.2911750625122211
S100A6	0.007822995005248351
S100A4	0.15167828794806193
S100A3	0.04646430627764923
ILF2	0.1962856498973886
RPS27	0.025536392701806736
ADAR	0.3463288549969374
EFNA1	0.06682375408515115
MTX1	0.2556252230247696
FDPS	0.13670828306724886
LMNA	0.039217438011380786
PMF1	0.27496661860982374
CCT3	0.04711495984606575
C1orf61	0.002406018404201673
IQGAP3	0.002774688869306782
CRABP2	0.08089150658735896
TAGLN2	0.07945091800212396
NDUFS2	0.035628787495606454
NUF2	0.13001201605228885
ATP1B1	0.2872886309726636
CACYBP	0.3297703741681843
TOR3A	0.028266784043711295
CEP350	0.0820947703953484
IER5	0.13794719581911993
DHX9	0.07700715112206499
C1orf21	0.30438766289513974
PTGS2	0.03848028819090348
RGS2	0.036925146523277004
ASPM	0.07493506212911506
ZNF281	0.18524479048725193
KIF14	0.06971735011819032
PHLDA3	0.597098839980947
ELF3	0.3805986742412218
UBE2T	0.2748195953403706
BTG2	0.20204804195062342
MDM4	6.962520362113273e-05
NUAK2	0.06972460014696351
NUCKS1	0.11777820034677415
CD55	0.18289366916832553
CD46	0.5596805646959274
G0S2	0.020491668751163022
SERTAD4-AS1	0.07662932341903275
LINC00467	0.03717634314853356
NEK2	0.2176429557820267
LPGAT1	0.06444650826827703
DTL	0.00017742143414297795
ATF3	0.02199646990973647
BATF3	0.043572490791643034
CENPF	0.03374049383821877
RRP15	0.1232942904987284
EPRS	0.24408030448438697
TAF1A	0.015614704835212472
BROX	0.06263483729403836
LBR	0.3396670590621114
EPHX1	0.3620297377361091
CDC42BPA	0.18612117130516098
C1orf35	0.24293618435261333
HIST3H2A	0.13437800120672833
FAM89A	0.038576189214018154
C1orf131	0.15318108171176384
EGLN1	0.328597843042095
RP11-295G20.2	0.26191985594875905
ARID4B	0.021678621266045542
B3GALNT2	0.08419084103797793
FH	0.17996849539946322
OPN3	0.19580734376683429
CHML	0.2039953064333
DESI2	0.3019762999318885
PXDN	0.027350202931806622
RPS7	0.023485151535803835
ID2	0.4596241304033077
ADAM17	0.009930736343908233
RP11-254F7.4	0.0600202290021362
RRM2	0.11145920077655623
ODC1	0.2372852737519088
PDIA6	0.11614658987001639
LPIN1	0.2964465990918543
SMC6	0.04004874761467433
LAPTM4A	0.11041143554898185
RHOB	0.1388798748143338
UBXN2A	0.22570550990986166
TP53I3	0.7218266194579316
KIF3C	0.34291171479227794
HADHB	0.17818582173943862
SLC35F6	0.26333547641568367
CENPA	0.3007107802514832
PREB	0.20304341759355535
NRBP1	0.04590785848700118
FOSL2	0.3126170977198633
PPP1CB	0.09474824455406419
WDR43	0.3516826128867944
YPEL5	0.5430157783337431
LBH	0.8432889367403281
RP11-563N4.1	0.007003182075762151
RP11-490M8.1	0.05334445798888896
CRIM1	0.19555794507620639
EIF2AK2	0.11004072901779878
CDC42EP3	0.2790092978234655
CYP1B1	0.1688258863534111
MORN2	0.00793809543812508
PKDCC	0.07321526039906039
ZFP36L2	0.2649786892563195
PLEKHH2	0.18668721074582664
LRPPRC	0.23163345888459852
PPM1B	0.029841044636959347
EPAS1	0.27873583599725293
ATP6V1E2	0.12046692533720176
RHOQ	0.4193508778343987
PIGF	0.06758111743373939
CALM2	0.12313851610195284
BCYRN1	0.14050152559538331
MSH6	0.0987003239486384
RPS27A	0.0326150891354542
MTIF2	0.24320657593282385
EFEMP1	0.006927217324923943
REL	0.11360654760869891
CCT4	0.3065650099475624
EHBP1	0.30546341080705713
MDH1	0.11803457171575009
C1D	0.17903707413513656
GKN1	0.059207014410776776
ANTXR1	0.09158159845531325
AAK1	0.06649020091205186
ANXA4	0.2912195790692272
PCYOX1	0.23337743863806606
MPHOSPH10	0.24219802132973858
ZNF638	0.005036615059734101
CYP26B1	0.05728868927731597
PRADC1	0.19630996008947812
CCT7	0.21793428190489092
DGUOK-AS1	0.1624741291107074
MTHFD2	0.6400312835390692
EVA1A	0.04922318555024452
CAPG	0.09519273848032965
VAMP8	0.3873483230465166
ATOH8	0.09000317653186816
ST3GAL5	0.06457472277715193
IMMT	0.1838492247747128
MRPL35	0.006869135918889442
LINC00152	0.0001977981430987761
KRCC1	0.14210703950560805
RPIA	0.19611802417350843
CIAO1	0.5490556658089014
SNRNP200	0.0007380029051489795
UNC50	0.08434152177241186
TXNDC9	0.22912120357138782
PDCL3	0.07864730268164832
MAP4K4	0.22866927918899707
FHL2	0.019134763497979757
ST6GAL2	0.1044854572948287
GCC2	0.23377062216536587
BUB1	0.07735450080006874
CKAP2L	0.03368391729596897
DDX18	0.2589872332589883
TMEM37	0.013328876971996743
INHBB	0.03256089398172959
RP11-297J22.1	0.12845890562851606
NIFK	0.26628995888642976
POLR2D	0.057782665372219606
PLEKHB2	0.042404554191709874
LYPD1	0.03252982620134704
NCKAP5	0.18734400869508422
R3HDM1	0.22595751577756454
MCM6	0.010737149354141417
DARS	0.03972324987755591
KYNU	0.24407989887168466
RND3	0.23911288238710637
RIF1	0.038587497573156285
NR4A2	0.036917024295006894
RBMS1	0.07326269634166235
SPC25	0.35282534688579276
KLHL23	0.1670135740986859
SSB	0.27515227412552984
TLK1	0.13396525747606433
DYNC1I2	0.10094430750964063
HAT1	0.11723510124173708
MTX2	0.04273092566114652
LINC01116	0.3840347403020672
PLEKHA3	0.18621416745841435
SSFA2	0.24352127576341506
DNAJC10	0.2761173509572048
NCKAP1	0.09557161353832506
ITGAV	0.4244950614494242
TFPI	0.3496520604127137
GULP1	0.04054774195456457
COL5A2	0.059712438449033504
SLC40A1	0.574986468026441
GLS	0.4230602167869946
STAT1	0.2069294026586756
MYO1B	0.01091532837256076
SDPR	0.149541149710493
SF3B1	0.05943431031296566
HSPD1	0.17835274759333603
SPATS2L	0.1233013082318066
SGOL2	0.2871124586632944
CFLAR	0.3130770356872942
NOP58	0.09259088356871788
NRP2	0.3771332493689485
CCNYL1	0.13964499654305967
