SAMD11	0.1975879799337457
NOC2L	0.0698867799115987
HES4	0.1869920759850602
ISG15	-0.2067895406905315
C1orf174	0.0848589783104232
ERRFI1	0.2977219104591948
ENO1	0.0965824776484953
APITD1	0.1961105549933438
DFFA	0.2178443648345175
AGTRAP	0.0749540251104539
DHRS3	-0.3397905907650997
EFHD2	0.1702398975838353
IFFO2	-0.010899275782228
UBR4	-0.1646427976122758
MRTO4	0.275113132242352
AKR7A2	0.0019873703389421
CAMK2N1	-0.056849326680311
CDA	-0.9435396970022232
DDOST	-0.0450411648362115
HP1BP3	-0.1376481427058287
RAP1GAP	-0.1447250328780233
CDC42	-0.215165867604117
LUZP1	-0.2755513090230908
HNRNPR	0.2276138785875417
ID3	0.0286453424362314
PAQR7	-0.0696782795515441
STMN1	0.2488304484702425
SH3BGRL3	-0.3619291309245822
SFN	-0.2938654863408201
NUDC	0.1033484033171547
TRNP1	-0.0351826214466378
SNHG12	-0.0178658670771392
YTHDF2	0.2468299521894622
SRSF4	-0.1693948733964106
SNRNP40	0.1002236776957141
SERINC2	-0.1774216027233425
EIF3I	0.0594478755971005
HDAC1	-0.1815993737873489
MARCKSL1	-0.1254380796615872
ZBTB8A	-0.0299533184351673
YARS	0.2531102587561816
SFPQ	0.1214864018968822
CLSPN	0.2815458607627827
EVA1B	-0.2744081734607421
LINC01137	0.1426186024055404
ZC3H12A	-0.1360886151299027
CDCA8	0.1663461747291477
UTP11L	0.3458196074955004
AKIRIN1	0.0272652712151671
PABPC4	0.0475658085640022
PPIE	0.27410480704511
CITED4	-0.2758814891254792
CTPS1	-0.09457926800209
PPIH	0.3421390732922257
SLC2A1	-0.2290879782792495
CDC20	0.1332919603480933
PTPRF	-0.2151170459979096
PRDX1	0.0998979295730266
NASP	0.1448790247249219
PDZK1IP1	-0.0385818516761825
CDKN2C	-0.0186469394047247
OSBPL9	-0.1621924718012264
RAB3B	-0.7157387144013603
TXNDC12	0.1524656624065335
BTF3L4	0.0562478311623291
ZCCHC11	-0.0505811189947835
SCP2	-0.1625668150621765
MAGOH	0.1423139918334194
TMEM59	0.053284259446857
DHCR24	-0.2728114758639642
JUN	-0.0034774422869345
ITGB3BP	0.0409858420168956
LEPROT	-0.250883581540562
GADD45A	-0.3491561926450292
DEPDC1	-0.0942745744047895
ZRANB2	0.0049559754065999
TYW3	0.1957714877368881
FUBP1	0.0294271809657041
CYR61	-0.0758277600420143
LMO4	-0.0484888821327505
LRRC8B	0.0097146976953207
RP5-943J3.2	-0.0945311717623488
ZNF326	-0.1045885585027058
DNTTIP2	0.0197100260828374
ARHGAP29	-0.278785499140372
CNN3	-0.3569285495691881
SARS	-0.1272871264581268
CSF1	-0.0484658431375911
SLC16A4	-0.251307483018387
LRIF1	0.0141310014203943
CAPZA1	-0.1997074233635622
SLC16A1-AS1	-0.141813120663935
PHGDH	0.3713012363654359
POLR3GL	-0.1910320985458211
HIST2H2BE	-0.0391041670949011
HIST2H2AC	0.4779468305876599
BOLA1	0.0385035199534768
SF3B4	0.2832626369630111
ANP32E	0.2327163957967598
C1orf56	-0.0330874036030862
CDC42SE1	-0.0547443080614146
PSMD4	0.1363021631506044
S100A6	-0.0371557076144329
S100A4	-0.1912182490795032
S100A3	-0.0606220852558187
ILF2	0.0976572189134923
RPS27	-0.0699881233450851
ADAR	-0.3871657268014832
EFNA1	-0.0005236933398062
MTX1	0.1496217328641763
FDPS	0.0310719015008597
LMNA	-0.1144718027339362
PMF1	0.1514570880222888
CCT3	-0.0109522266684782
C1orf61	-0.1037915396617269
IQGAP3	-0.0161737015892957
CRABP2	0.0103141896019722
TAGLN2	0.0470698135590806
NDUFS2	0.0641847240969607
NUF2	-0.0184843964601546
ATP1B1	-0.4452971066633679
CACYBP	0.2629814961728887
TOR3A	-0.0367311881970288
CEP350	-0.0673717727702029
IER5	-0.2092623509212593
DHX9	0.0653268192178198
C1orf21	-0.170433819034886
PTGS2	-0.0496938807549813
RGS2	-0.021955798958236
ASPM	-0.0043346344903048
ZNF281	0.0538642849723864
KIF14	-0.0468832537381212
PHLDA3	-0.5012625432394905
ELF3	-0.3777156608112526
UBE2T	0.2888291478772693
BTG2	-0.2213527672375985
MDM4	-0.1332456492585952
NUAK2	-0.1804077676468621
NUCKS1	0.0313687305277091
CD55	0.1344742978408533
