SAMD11	0.1056070401420533
NOC2L	0.0348740660608462
HES4	0.3273474456364672
ISG15	0.2108222212983403
C1orf174	0.0579623354313508
ERRFI1	0.3032673998919895
ENO1	0.1417445357767189
APITD1	0.1887156373160881
DFFA	0.1971562247786971
AGTRAP	0.1671244053940059
DHRS3	0.2871065465724003
EFHD2	0.2469737060937457
IFFO2	0.0113452120564341
UBR4	0.0746086161509276
MRTO4	0.2691318524539895
AKR7A2	0.1287318869288198
CAMK2N1	0.0096790002678275
CDA	0.6940890359368327
DDOST	0.0277752315980966
HP1BP3	0.1937409546294571
RAP1GAP	0.058198815942404
CDC42	0.1030674568037926
LUZP1	0.1578749128968055
HNRNPR	0.2251411207443563
ID3	0.0811687622104399
PAQR7	0.0183442470618851
STMN1	0.2605617058306632
SH3BGRL3	0.2316908362337215
SFN	0.3506274119898291
NUDC	0.1686224139951914
TRNP1	0.1253763335260525
SNHG12	0.0344387336025472
YTHDF2	0.2677440827759223
SRSF4	0.1132407370879201
SNRNP40	0.0701621344937222
SERINC2	0.1183323083384776
EIF3I	0.0180742745984942
HDAC1	0.1309626015564613
MARCKSL1	0.0543692153120444
ZBTB8A	0.0394535541765641
YARS	0.3731585025106026
SFPQ	0.0960596898418826
CLSPN	0.2487303700492403
EVA1B	0.1659402016261545
LINC01137	0.1709668784596303
ZC3H12A	0.1058018619796507
CDCA8	0.0368914165463447
UTP11L	0.3161880351612164
AKIRIN1	0.1205276530079146
PABPC4	0.0419427092421949
PPIE	0.1841835557158521
CITED4	0.1666009594260324
CTPS1	0.1386442683370577
PPIH	0.2716888651425027
SLC2A1	0.1869611822044671
CDC20	0.1443271773090682
PTPRF	0.0051001441156582
PRDX1	0.1473486427621725
NASP	0.1361082773314209
PDZK1IP1	0.0385569399837948
CDKN2C	0.0626226537484479
OSBPL9	0.011728187049353
RAB3B	0.4445997390306224
TXNDC12	0.2868052877119754
BTF3L4	0.0300596382583481
ZCCHC11	0.1407836717623719
SCP2	0.0813165209740977
MAGOH	0.160694127159711
TMEM59	0.1501420000437192
DHCR24	0.2195008678444978
JUN	0.0548580710601489
ITGB3BP	0.0842519432213002
LEPROT	0.1798909264579912
GADD45A	0.1344366209830931
DEPDC1	0.0234648405952021
ZRANB2	0.0697137054636159
TYW3	0.2926604504798437
FUBP1	0.0484790951375925
CYR61	0.0177929834108127
LMO4	0.0490355901361487
LRRC8B	0.1467937246750825
RP5-943J3.2	0.0253816027660087
ZNF326	0.0459674037283052
DNTTIP2	0.1117979015254045
ARHGAP29	0.0613844992139125
CNN3	0.2062487204380926
SARS	0.0349400470112519
CSF1	0.1110186850115648
SLC16A4	0.2307914107830392
LRIF1	0.0326098851101941
CAPZA1	0.3010299093262547
SLC16A1-AS1	0.0079154552018205
PHGDH	0.2831461281673875
POLR3GL	0.113836341994742
HIST2H2BE	0.0254867173500028
HIST2H2AC	0.5270563902694261
BOLA1	0.0268665716254681
SF3B4	0.2810146283290408
ANP32E	0.3231433105065744
C1orf56	0.0590951551348911
CDC42SE1	0.0253360087888316
PSMD4	0.1295583552089469
S100A6	0.0232625021844061
S100A4	0.0952904823421525
S100A3	0.1149336504210313
ILF2	0.1762087222305201
RPS27	0.0312852682948468
ADAR	0.2921386520226541
EFNA1	0.0057432096367896
MTX1	0.2313382077641447
FDPS	0.1164149416117222
LMNA	0.0476587710300163
PMF1	0.2578592386477807
CCT3	0.0832779207082631
C1orf61	0.0285698676390268
IQGAP3	0.0011022481144881
CRABP2	0.0398255096118524
TAGLN2	0.0348283548390998
NDUFS2	0.0660259518320203
NUF2	0.0572648863511248
ATP1B1	0.2310709971365436
CACYBP	0.3044575154332961
TOR3A	0.0019552494499991
CEP350	0.0649959799254447
IER5	0.0591514363585094
DHX9	0.032379338354162
C1orf21	0.1991716867194004
PTGS2	0.015228262007552
RGS2	0.0972518361242159
ASPM	0.0927963846964661
ZNF281	0.2331837456181635
KIF14	0.0647440538073273
PHLDA3	0.2341715794532898
ELF3	0.2042539633058938
UBE2T	0.2614474874983075
BTG2	0.0792050062718803
MDM4	0.0297418022367182
NUAK2	0.14405593717405
NUCKS1	0.0849845470419032
CD55	0.2287444794246307
CD46	0.5512361285192038
G0S2	0.0390239631804778
SERTAD4-AS1	0.0501144488433891
LINC00467	0.085173599914132
NEK2	0.1275100040399689
LPGAT1	0.1324175771309773
DTL	0.021750658620318
ATF3	0.0129291406004934
BATF3	0.0744009055821054
CENPF	0.1040389440709596
RRP15	0.0933266436773414
EPRS	0.1915077062630533
TAF1A	0.0470111483972023
BROX	0.0458383871863049
LBR	0.2889672714549177
EPHX1	0.3139072311183787
CDC42BPA	0.3529705489220889
C1orf35	0.3123449178665594
HIST3H2A	0.1416745123988512
FAM89A	0.0511534145200179
C1orf131	0.0931621471208749
EGLN1	0.1675087332213685
RP11-295G20.2	0.310614776225142
ARID4B	0.0177917706371141
B3GALNT2	0.0019876180738708
FH	0.0705179037794888
OPN3	0.1714025330050144
CHML	0.1297050429764417
DESI2	0.2499850861959709
PXDN	0.0099728217891757
RPS7	0.0056159426906165
ID2	0.2617695875252173
ADAM17	0.0071184198307619
RP11-254F7.4	0.0645051165507809
RRM2	0.0139727786431876
ODC1	0.1567480660854585
PDIA6	0.0408454665267356
LPIN1	0.2396143941225274
SMC6	0.075319013605825
LAPTM4A	0.1010465671077284
RHOB	0.1806616651696954
UBXN2A	0.1858560288962962
TP53I3	0.6696807334842584
KIF3C	0.4151008207222196
HADHB	0.1327049135320632
SLC35F6	0.2453381493992397
CENPA	0.1765801040998326
PREB	0.2625176755071184
NRBP1	0.0782791016125516
FOSL2	0.297667873688521
PPP1CB	0.125675116374862
WDR43	0.3145346831049243
YPEL5	0.4837177770093757
LBH	0.696314350275754
RP11-563N4.1	0.0077432894120752
RP11-490M8.1	0.2591556124008082
CRIM1	0.21185029803116
EIF2AK2	0.0297590701888376
CDC42EP3	0.3019038056442883
CYP1B1	0.1868163468541617
MORN2	0.0447671204650422
PKDCC	0.0087027359836041
ZFP36L2	0.1784350232797155
PLEKHH2	0.1642899828616855
LRPPRC	0.1687704557563414
PPM1B	0.0298616311561348
EPAS1	0.2656620240775389
ATP6V1E2	0.0970761118336911
RHOQ	0.3977772761802836
PIGF	0.1748063934509105
CALM2	0.1141639336930021
BCYRN1	0.1080942139463525
MSH6	0.13594658848793
RPS27A	0.0383600144170241
MTIF2	0.3162537227538031
EFEMP1	0.0214879276474881
REL	0.1808132525546863
CCT4	0.2064308982397926
EHBP1	0.2007096488222191
MDH1	0.0757696266979921
C1D	0.2268602700864188
GKN1	0.020388243326847
ANTXR1	0.1876751154576351
AAK1	0.0034725081144847
ANXA4	0.2923193963091663
PCYOX1	0.1807501665082189
MPHOSPH10	0.1101231076893169
ZNF638	0.0126204629129684
CYP26B1	0.0247174270380302
PRADC1	0.280318470394626
CCT7	0.1707793827858186
DGUOK-AS1	0.0199301229413181
MTHFD2	0.5268090910093193
EVA1A	0.0341235624983433
CAPG	0.1677329606489282
VAMP8	0.4287399482467842
ATOH8	0.1169710624419244
ST3GAL5	0.0577485433722545
IMMT	0.1800861262158466
MRPL35	0.0357501153623129
LINC00152	0.0342093010237857
KRCC1	0.1745056055100174
RPIA	0.1987777639586198
CIAO1	0.5157493816955873
SNRNP200	0.1973123335446455
UNC50	0.0287651355334419
TXNDC9	0.1257786317252804
PDCL3	0.0034696438848954
MAP4K4	0.2055705530787117
FHL2	0.0118930668071431
ST6GAL2	0.0241193929633986
GCC2	0.3091809133388219
BUB1	0.0946375291920259
CKAP2L	0.1121593574156995
DDX18	0.1991164336757077
TMEM37	0.152473913526398
INHBB	0.0619316012063842
RP11-297J22.1	0.0881308457534817
NIFK	0.007409201843203
POLR2D	0.087724159947576
PLEKHB2	0.0268459758141657
LYPD1	0.0464572463048489
NCKAP5	0.1994071863480597
R3HDM1	0.2659138797583979
MCM6	0.003870397983454
DARS	0.0230593635176961
KYNU	0.208238779065217
RND3	0.2242587864797343
RIF1	0.1316672126901015
NR4A2	0.0701889378659623
RBMS1	0.0141472583507933
SPC25	0.1733875505701666
KLHL23	0.1746183694922757
SSB	0.2574144444817508
TLK1	0.1009348959436797
DYNC1I2	0.1885145548770669
HAT1	0.0367235077713405
MTX2	0.0989647391265628
LINC01116	0.3086418186250634
PLEKHA3	0.1817564654707258
SSFA2	0.0915681902601217
DNAJC10	0.1865982548863827
NCKAP1	0.0369467412072551
ITGAV	0.4047496123002126
TFPI	0.2936627935482195
GULP1	0.0561633717810503
COL5A2	0.1003482400263452
SLC40A1	0.5582486297978317
GLS	0.2947823205705006
STAT1	0.2165851554623501
MYO1B	0.0356560219917193
SDPR	0.144983656214244
SF3B1	0.0300467627975793
HSPD1	0.0796798676829582
SPATS2L	0.0850787991801264
SGOL2	0.2027355979960858
CFLAR	0.364941187836766
NOP58	0.1709236102919746
NRP2	0.3825685191890325
CCNYL1	0.090568218016061
CPS1	0.031437645836501
ATIC	0.0022954529356125
FN1	0.5932659304642242
XRCC5	0.0390513579676365
AAMP	0.060775723881894
RQCD1	0.0400575079111466
TUBA4A	0.0824527149221513
MRPL44	0.1455127516022056
SERPINE2	0.5087852543878886
CUL3	0.0544346201604463
IRS1	0.3499033166755735
TM4SF20	0.4748348810432488
TRIP12	0.1541689283347202
NCL	0.2926898451030448
PTMA	0.2134743776341401
C2orf82	0.2382296873300225
DGKD	0.1288098198963726
HJURP	0.0107917271037666
ARL4C	0.5067275915338902
SH3BP4	0.1019842636226349
MLPH	0.1607212709338583
HES6	0.1891004143878594
PER2	0.0165892621973963
TRAF3IP1	0.0732251848263597
TWIST2	0.1218361489436441
NDUFA10	0.0386354776016398
GPC1	0.4206339182065119
PPP1R7	0.2151930977897351
BHLHE40	0.2897447347171016
LMCD1	0.207560013702052
THUMPD3-AS1	0.0657769320723057
SETD5	0.2691705071306129
RPUSD3	0.1005588854979865
EMC3	0.1016392093026016
FANCD2	0.0424974005832349
SEC13	0.0761406946174244
PPARG	0.048618947488332
XPC	0.0425076195700093
ANKRD28	0.1637478811093045
TOP2B	0.1663358266212125
SLC4A7	0.1559325438727513
TGFBR2	0.2572435262348295
CMTM7	0.2218730536470157
CMTM6	0.1562360689229634
CTDSPL	0.0093222235444336
EIF1B	0.2452038921780936
CTNNB1	0.344830662892305
SS18L2	0.2007766581736499
RP4-555D20.2	0.133036273795725
EXOSC7	0.2443792976335471
CCDC12	0.1183002454220645
KIF9	0.1579341693863918
MAP4	0.1252049505263725
IP6K2	0.2437876252479049
GPX1	0.340236344182085
DAG1	0.0421561788728984
MANF	0.1040831967253508
NT5DC2	0.0535293786626587
SMIM4	0.1091895918604918
GNL3	0.414119127561025
TKT	0.0210728987636982
SELK	0.1610562231389712
APPL1	0.0787223456826825
ARF4	0.1043688150704127
PDHB	0.0021639435191883
PSMD6	0.0987287277143153
ARL6IP5	0.1635164292145202
PPP4R2	0.1488196943883632
CADM2	0.0681888449370325
DCBLD2	0.1435101954854789
