SAMD11	0.1575598773591709
NOC2L	0.0928353178567574
HES4	0.4007477146072956
ISG15	0.0222282052084427
C1orf174	0.0314998137566109
ERRFI1	0.0971868280400961
ENO1	0.103744714860591
APITD1	0.0860336649654195
DFFA	0.2141117508124299
AGTRAP	0.0929999006678049
DHRS3	0.2380909995310132
EFHD2	0.291874086595893
IFFO2	0.071944900213472
UBR4	0.0689340455272106
MRTO4	0.1228488685886294
AKR7A2	0.0721144246845133
CAMK2N1	0.1248228343209098
CDA	0.6233414018287973
DDOST	0.0953552517327242
HP1BP3	0.2117773472231762
RAP1GAP	0.097592282452291
CDC42	0.0645275746821752
LUZP1	0.1765368791459588
HNRNPR	0.1461481898958636
ID3	0.1802762156886836
PAQR7	0.0212770582333823
STMN1	0.1935144581370839
SH3BGRL3	0.1545111303660227
SFN	0.3420448763664306
NUDC	0.043713778245824
TRNP1	0.0818325145494707
SNHG12	0.0273793216985733
YTHDF2	0.3462399099953791
SRSF4	0.36469982118058
SNRNP40	0.143422916251461
SERINC2	0.0625644482481069
EIF3I	0.1137486029766074
HDAC1	0.2258896302141715
MARCKSL1	0.0643596358733509
ZBTB8A	0.0264787880632753
YARS	0.1762290141245602
SFPQ	0.0404776016721778
CLSPN	0.1662100680877662
EVA1B	0.0356489443356645
LINC01137	0.0791443128806555
ZC3H12A	0.1261194322490565
CDCA8	0.1825590603406806
UTP11L	0.3633224084613005
AKIRIN1	0.1564832589431925
PABPC4	0.0623007847967068
PPIE	0.1309887110630034
CITED4	0.1312711215258058
CTPS1	0.0946302124084709
PPIH	0.1909772617542915
SLC2A1	0.1614915176720955
CDC20	0.1169602541663799
PTPRF	0.1283313839220667
PRDX1	0.0791759190185853
NASP	0.065187280876068
PDZK1IP1	0.0408722526413073
CDKN2C	0.017308960040836
OSBPL9	0.1709468663359917
RAB3B	0.5654751489324537
TXNDC12	0.2510960164613921
BTF3L4	0.1151707137804584
ZCCHC11	0.0240590987307681
SCP2	0.1425716515529933
MAGOH	0.0466898089601052
TMEM59	0.0679099085093275
DHCR24	0.1000857527531396
JUN	0.0440095384526085
ITGB3BP	0.0018318305984861
LEPROT	0.2401546638671257
GADD45A	0.3227008875303343
DEPDC1	0.0500215046744316
ZRANB2	0.0588077722510906
TYW3	0.2869184070156674
FUBP1	0.1174215022723271
CYR61	0.1517873057532654
LMO4	0.1088265670268837
LRRC8B	0.0130074944090789
RP5-943J3.2	0.0480963385482196
ZNF326	0.1109391219404355
DNTTIP2	0.0576688327333735
ARHGAP29	0.3750801055291494
CNN3	0.199657154784052
SARS	0.097251070207256
CSF1	0.0087207586877735
SLC16A4	0.2701257524059429
LRIF1	0.0076934001447274
CAPZA1	0.17382679988577
SLC16A1-AS1	0.0875311011257624
PHGDH	0.1102016668159545
POLR3GL	0.1786523487896076
HIST2H2BE	0.036448333440418
HIST2H2AC	0.2146921555737804
BOLA1	0.084718704692829
SF3B4	0.2167581743225186
ANP32E	0.2560025500375184
C1orf56	0.1132011340068826
CDC42SE1	0.0160613668634709
PSMD4	0.1656605297935344
S100A6	0.0432427373385841
S100A4	0.1430842927962609
S100A3	0.1564650752328976
ILF2	0.0928999814558926
RPS27	0.0493162387028077
ADAR	0.2707954958194619
EFNA1	0.0430226621223619
MTX1	0.2481080183669807
FDPS	0.0518112324566734
LMNA	0.0493960882571366
PMF1	0.1481626974836004
CCT3	0.0071910956146466
C1orf61	0.0594800620672108
IQGAP3	0.0446999760754956
CRABP2	0.0859471536441344
TAGLN2	0.014624650494112
NDUFS2	0.0570606628127038
NUF2	0.0184713461232523
ATP1B1	0.2499486180648871
CACYBP	0.2103781574413074
TOR3A	0.0248692419969801
CEP350	0.0449338368164786
IER5	0.0799392464325673
DHX9	0.1400671012472561
C1orf21	0.2078891427438864
PTGS2	0.0069445414823504
RGS2	0.0238028866585071
ASPM	0.143515618102896
ZNF281	0.0265939785699877
KIF14	0.0689615817269894
PHLDA3	0.225584348704022
ELF3	0.2895383949291908
UBE2T	0.1769964398940074
BTG2	0.1579099368759911
MDM4	0.0025871672049786
NUAK2	0.1680140533208286
NUCKS1	0.1106934493599357
CD55	0.2354337421843922
CD46	0.4045469579553588
G0S2	0.0279069386175786
SERTAD4-AS1	0.0608739665575172
LINC00467	0.0778508807882955
NEK2	0.1295696672978138
LPGAT1	0.1270578151082138
DTL	0.0079255578849781
ATF3	0.0474655391218891
BATF3	0.0681048639686737
CENPF	0.0706575479873751
RRP15	0.2313681414440707
