SAMD11	0.1747288319282797
NOC2L	0.16511021606877
HES4	0.3559025476640268
ISG15	0.1948108950994279
C1orf174	0.1656655660771977
ERRFI1	0.2224648443191506
ENO1	0.1640637735978861
APITD1	0.3220671383693406
DFFA	0.1567953289990953
AGTRAP	0.2215752332081259
DHRS3	0.2441980188078566
EFHD2	0.2536974651165657
IFFO2	0.0045122673139836
UBR4	0.102059929470396
MRTO4	0.2611928020879364
AKR7A2	0.20060627428485
CAMK2N1	0.0375715556403229
CDA	0.8200883745246914
DDOST	0.0488180910146404
HP1BP3	0.1350460563738803
RAP1GAP	0.0474512546375006
CDC42	0.1416495554873159
LUZP1	0.1359652517791247
HNRNPR	0.2281673018397532
ID3	0.0251942709634618
PAQR7	0.0494903885910923
STMN1	0.2842705748058384
SH3BGRL3	0.2781977714449228
SFN	0.3364484596570238
NUDC	0.2468188641252301
TRNP1	0.0127758292632099
SNHG12	0.0060015134633959
YTHDF2	0.3912893322279596
SRSF4	0.1739851333186581
SNRNP40	0.1019025983934905
SERINC2	0.0887576919680447
EIF3I	0.0903799170562733
HDAC1	0.0545229511307685
MARCKSL1	0.0330389069527004
ZBTB8A	0.0184977188205805
YARS	0.3113878313666092
SFPQ	0.0936619133183735
CLSPN	0.2758695457456841
EVA1B	0.1442012980715246
LINC01137	0.0890241269789077
ZC3H12A	0.080316461672498
CDCA8	0.1820125406769832
UTP11L	0.3620933410834562
AKIRIN1	0.1162297047995383
PABPC4	0.1218777384328686
PPIE	0.3749993640523827
CITED4	0.1773918303875397
CTPS1	0.0054532796685605
PPIH	0.179895568268952
SLC2A1	0.1839672993366493
CDC20	0.2121676726956534
PTPRF	0.0838320702117496
PRDX1	0.1596562982455101
NASP	0.1176183023520802
PDZK1IP1	0.0313393287786113
CDKN2C	0.0201434429184585
OSBPL9	0.0778918100722615
RAB3B	0.5298555884982697
TXNDC12	0.2787826242433543
BTF3L4	0.0818094379495973
ZCCHC11	0.1368878990749726
SCP2	0.0671087007241462
MAGOH	0.2782102156709183
TMEM59	0.1088780581669003
DHCR24	0.1261091031369886
JUN	0.0518313472819051
ITGB3BP	0.1427798090590202
LEPROT	0.1860268340681891
GADD45A	0.0280953076851917
DEPDC1	0.0397306352608642
ZRANB2	0.0754256430091428
TYW3	0.247344756737953
FUBP1	0.1738611750462644
CYR61	0.0958160348613676
LMO4	0.0228636516987091
LRRC8B	0.0331436881697599
RP5-943J3.2	0.0093719036919817
ZNF326	0.0224684448819581
DNTTIP2	0.1622899650069916
ARHGAP29	0.1179885339186091
CNN3	0.167299249569918
SARS	0.017185401129151
CSF1	0.0433622567553717
SLC16A4	0.268260546131659
LRIF1	0.0721982646403601
CAPZA1	0.2335155825430347
SLC16A1-AS1	0.0596531825036566
PHGDH	0.2896240308786997
POLR3GL	0.1603121606642781
HIST2H2BE	0.0055664010177551
HIST2H2AC	0.5706755517400469
BOLA1	0.0141016318852769
SF3B4	0.2878167799483629
ANP32E	0.3902816475562404
C1orf56	0.0681447091637472
CDC42SE1	0.0716038990031943
PSMD4	0.2553538622606612
S100A6	0.0300742042782765
S100A4	0.1085638572604372
S100A3	0.0146163289485249
ILF2	0.2745472863578188
RPS27	0.0538777833299166
ADAR	0.3500817341856849
EFNA1	0.111579481756883
MTX1	0.2402822657529458
FDPS	0.0642653076834082
LMNA	0.0063142465215457
PMF1	0.1931194013060133
CCT3	0.0356204334272543
C1orf61	0.0496323728478556
IQGAP3	0.0303474838977561
CRABP2	0.0069721196012162
TAGLN2	0.1084164694668613
NDUFS2	0.0520596262525642
NUF2	0.118197357706386
ATP1B1	0.3238257250227
CACYBP	0.3139509768900106
TOR3A	0.0333572495688042
CEP350	0.0562193055185021
IER5	0.096896278431974
DHX9	0.1935967465032058
C1orf21	0.2241408717962001
PTGS2	0.0554535557982402
RGS2	0.0470899859348684
ASPM	0.1270605814230312
ZNF281	0.0589121480703302
KIF14	0.0985592209829262
PHLDA3	0.2569417339595392
ELF3	0.270294519367309
UBE2T	0.3033611301420124
BTG2	0.1829301724105458
MDM4	0.0917533468528199
NUAK2	0.0578933647397482
NUCKS1	0.0724066943550421
CD55	0.2590447611503186
CD46	0.4111043523335718
G0S2	0.0447993255744891
SERTAD4-AS1	0.0597337809716606
LINC00467	0.0279732988355931
NEK2	0.2380537930566658
LPGAT1	0.0518328200550427
DTL	0.0634167871996208
ATF3	0.0061335679058761
BATF3	0.1462686926019285
CENPF	0.1036173647645319
RRP15	0.0334645785718917
EPRS	0.2064825116599576
TAF1A	0.0039695626684423
BROX	0.0585970436319387
LBR	0.2725030603497318
EPHX1	0.302379375803657
CDC42BPA	0.2033981722720657
C1orf35	0.2424633654710321
HIST3H2A	0.1920578277733667
FAM89A	0.1806759371136399
C1orf131	0.0898395804779283
EGLN1	0.158651569451571
RP11-295G20.2	0.2544668987994027
ARID4B	0.0797267038291106
B3GALNT2	0.0444675354703582
FH	0.1373604384399594
OPN3	0.0937408353858689
CHML	0.173528443638496
DESI2	0.2506654883027772
PXDN	0.0242174434417011
RPS7	0.0118992447178495
ID2	0.3060120440592116
ADAM17	0.0306749806690084
RP11-254F7.4	0.0367430254730548
RRM2	0.1371220055805692
ODC1	0.1126392547770664
PDIA6	0.1243914341785185
LPIN1	0.1533501954971574
SMC6	0.1066362575441846
LAPTM4A	0.1487847959535875
RHOB	0.1315378185757021
UBXN2A	0.2513791097809174
TP53I3	0.554828747592314
KIF3C	0.3942561440951662
HADHB	0.2039903328557354
SLC35F6	0.2753180859346812
CENPA	0.1950279442576039
PREB	0.2632953125652525
NRBP1	0.1353499460452271
FOSL2	0.2625452061282448
PPP1CB	0.121922291894872
WDR43	0.2582985557431801
YPEL5	0.310717661036215
LBH	0.7674268016483479
RP11-563N4.1	0.0098377604328059
RP11-490M8.1	0.1348413457563502
CRIM1	0.0071332180508677
EIF2AK2	0.1196372374465374
CDC42EP3	0.3669708946935147
CYP1B1	0.1914378070182462
MORN2	0.0084544947538406
PKDCC	0.0575967217574784
ZFP36L2	0.2875115009806623
PLEKHH2	0.1784707154656774
LRPPRC	0.2188495189343532
PPM1B	0.0679124686319685
EPAS1	0.2482377620311339
ATP6V1E2	0.1950867746099271
RHOQ	0.3350569874922971
PIGF	0.1242311636283207
CALM2	0.0907170401890851
BCYRN1	0.0012338109767292
MSH6	0.1853265589107774
RPS27A	0.0711642206579497
MTIF2	0.1981097478109627
EFEMP1	0.0037506122799336
REL	0.2061377287770932
CCT4	0.2262840695676784
EHBP1	0.1815102952301814
MDH1	0.1589860267141595
C1D	0.243339483232091
GKN1	0.0153122761153777
ANTXR1	0.0592180568962109
AAK1	0.0351759889618585
ANXA4	0.2715010545399108
PCYOX1	0.2112100778409544
MPHOSPH10	0.2807706426772183
