SAMD11	0.11257585129349003
NOC2L	0.12605863557693525
HES4	0.46665159055248295
ISG15	0.0
C1orf174	0.0
ERRFI1	0.7469526638274147
ENO1	0.5150955509528723
APITD1	0.5581362232499985
DFFA	0.4146708322550439
AGTRAP	0.6746947998510711
DHRS3	0.40871967407972715
EFHD2	0.40871967407972715
IFFO2	0.0
UBR4	0.0
MRTO4	0.7469526638274147
AKR7A2	0.15727057357552848
CAMK2N1	0.10187192589365725
CDA	0.0
DDOST	0.0
HP1BP3	0.34740898080574284
RAP1GAP	0.0
CDC42	0.33998007381733125
LUZP1	0.0
HNRNPR	0.8898593162686361
ID3	0.7629449636261934
PAQR7	0.0
STMN1	1.1054935058808892
SH3BGRL3	3.55185273408342
SFN	1.071763219672732
NUDC	0.4441495634475301
TRNP1	0.01805047500416234
SNHG12	0.0
YTHDF2	0.7793513144929421
SRSF4	0.44830271785176223
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.2575156977164383
HDAC1	0.0
MARCKSL1	0.08764579922495963
ZBTB8A	0.0
YARS	0.8996325465080781
SFPQ	0.22118863738674327
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.27391925151729796
PABPC4	0.01109239780401485
PPIE	0.0
CITED4	0.9677409780533611
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.21756129129735063
PTPRF	0.0
PRDX1	0.3521369327449643
NASP	0.03461501587356916
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.7353822039859562
BTF3L4	0.3211388769643607
ZCCHC11	0.0
SCP2	0.024251652447183816
MAGOH	0.0
TMEM59	0.020072718741221438
DHCR24	0.0
JUN	0.0
ITGB3BP	0.11677707627405313
LEPROT	0.5919800480436007
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.6634714334389759
FUBP1	0.0
CYR61	0.0
LMO4	0.16498592259338754
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.06304544531829635
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.05216283289581848
CSF1	0.0
SLC16A4	0.0
LRIF1	0.07676550266148935
CAPZA1	0.4185443252929485
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.052557559333177385
SF3B4	0.0
ANP32E	0.6109422131717706
C1orf56	0.0
CDC42SE1	0.0
PSMD4	1.083127027154861
S100A6	0.142703799854646
S100A4	2.5288756302520983
S100A3	0.22292554259595201
ILF2	0.5980607013684849
RPS27	0.8583200316853645
ADAR	2.0045256825160456
EFNA1	0.0
MTX1	0.810828579111461
FDPS	0.06429600671461574
LMNA	0.23921816260547715
PMF1	0.4579747642016894
CCT3	0.0671549976487052
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.10187192589365725
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.9366956569063835
CACYBP	2.0571408097552357
TOR3A	0.0032865103570242898
CEP350	0.0
IER5	0.0
DHX9	0.11677707627405313
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.06435693793914961
ZNF281	0.09897632356123949
KIF14	0.0
PHLDA3	1.7508919676875003
ELF3	1.2270863943741392
UBE2T	1.0789198245629092
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.3158383622331201
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.12506687466415212
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.3137933006930889
RRP15	0.034860604717535534
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	1.6698464862103117
CDC42BPA	0.0
C1orf35	0.5552248638644517
HIST3H2A	0.0
FAM89A	0.20513545503906053
C1orf131	0.18038740175843135
EGLN1	0.3709845873125973
RP11-295G20.2	1.3452212093856277
ARID4B	0.014864277650218851
B3GALNT2	0.0
FH	0.0
OPN3	0.5552248638644517
CHML	0.0
DESI2	0.9911710862933585
PXDN	0.0
RPS7	0.03634660672626626
ID2	1.2975116293038473
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.3811669742207804
ODC1	1.0178367402364035
PDIA6	0.46164622673722916
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.41286223657910026
RHOB	0.0
UBXN2A	0.359799639545081
TP53I3	6.875793930607518
KIF3C	0.0
HADHB	0.0
SLC35F6	0.9783067079758867
CENPA	0.4243088960514565
PREB	0.8881137328087844
NRBP1	0.20466797551757687
FOSL2	0.0
PPP1CB	0.25584538428998843
WDR43	0.8537262524819278
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.18038740175843135
CRIM1	0.024251652447183816
EIF2AK2	0.12994071329749096
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.024251652447183816
PKDCC	0.0
ZFP36L2	0.46164622673722916
PLEKHH2	0.0
LRPPRC	0.5581362232499985
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.15069608127374692
CALM2	0.7527554181656314
BCYRN1	0.0
MSH6	0.19481886650606287
RPS27A	2.129983293029709
MTIF2	0.4985048546802282
EFEMP1	0.0
REL	0.0
CCT4	0.9711709910977607
EHBP1	0.4078125471883413
MDH1	0.4441495634475301
C1D	0.0
GKN1	0.0
ANTXR1	0.07314270570462157
AAK1	0.12701287641769038
ANXA4	0.8494853524069994
PCYOX1	0.5199128132915013
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.5516289920404205
DGUOK-AS1	0.0
MTHFD2	4.4592021044647625
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.025321018884785374
IMMT	0.25827520696165474
MRPL35	0.08109874486358852
LINC00152	0.003903580758904292
KRCC1	0.0
RPIA	0.0
CIAO1	2.804337547337006
SNRNP200	0.3152934032267258
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	0.539129568765899
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.15069608127374692
POLR2D	0.07617492083659634
PLEKHB2	0.014864277650218851
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.12701287641769038
KYNU	0.18931569292271047
RND3	0.0
RIF1	0.043749787668340485
NR4A2	0.0
RBMS1	0.01873511298719456
SPC25	0.0
KLHL23	0.0
SSB	0.8433461282025582
TLK1	0.3595023011024624
DYNC1I2	0.3290137643136434
HAT1	0.0
MTX2	0.11904120644916193
LINC01116	0.0
PLEKHA3	0.22773098862754879
SSFA2	0.0
DNAJC10	0.46164622673722916
NCKAP1	0.1482786405591377
ITGAV	0.0
TFPI	0.0
GULP1	0.025321018884785374
COL5A2	0.0
SLC40A1	0.0
GLS	0.0
STAT1	0.20513545503906053
MYO1B	0.16318030365340816
SDPR	0.0
SF3B1	0.0
HSPD1	0.5481918092095068
SPATS2L	0.36596056951509376
SGOL2	0.0
CFLAR	0.0
NOP58	0.0032865103570242898
NRP2	1.2824913452974267
CCNYL1	0.0
CPS1	0.0
ATIC	0.14325646948362872
FN1	0.0
XRCC5	0.16318030365340816
AAMP	0.1651436833872794
RQCD1	0.007240112684610693
TUBA4A	0.14219065692963295
MRPL44	0.0
SERPINE2	0.0
CUL3	0.18038740175843135
IRS1	0.0
TM4SF20	0.0
TRIP12	0.0
NCL	1.0747773854964637
PTMA	4.780613955747839
C2orf82	0.7404598556953513
DGKD	0.0
HJURP	0.06429600671461574
ARL4C	6.90922446277612
SH3BP4	0.0
MLPH	0.9163441665712684
HES6	0.0
PER2	0.0
TRAF3IP1	0.0
TWIST2	0.0
NDUFA10	0.22773098862754879
GPC1	0.9677409780533611
PPP1R7	0.4146708322550439
BHLHE40	0.0
LMCD1	0.0
THUMPD3-AS1	0.1303064354447673
SETD5	0.0
RPUSD3	0.10745219042030026
EMC3	0.0
FANCD2	0.0
SEC13	0.2292375192007727
PPARG	0.0
XPC	0.0
ANKRD28	0.0
TOP2B	0.0
SLC4A7	0.0
TGFBR2	0.0
CMTM7	0.9410615274207362
CMTM6	0.5529523204423349
CTDSPL	0.0
EIF1B	0.0
CTNNB1	0.3290137643136434
SS18L2	0.31643975746327374
RP4-555D20.2	0.0
EXOSC7	0.0
CCDC12	0.02546252139569259
KIF9	0.06429600671461574
MAP4	0.23990889191982245
IP6K2	0.2575156977164383
GPX1	3.670156524245844
DAG1	0.0
MANF	0.1482786405591377
NT5DC2	0.0
SMIM4	0.18931569292271047
GNL3	1.3452212093856277
TKT	0.12994071329749096
SELK	0.06662301485028693
APPL1	0.4256636518791976
ARF4	0.7067354922806954
PDHB	0.10613063236992894
PSMD6	0.0
ARL6IP5	0.18931569292271047
PPP4R2	0.0032865103570242898
CADM2	0.0
DCBLD2	0.6740910267829335
LINC00973	0.0
NIT2	0.011543707958428177
TRMT10C	0.0
ALCAM	0.0
PHLDB2	0.0
CCDC80	0.0
UPK1B	0.0
LRRC58	0.1482786405591377
HGD	0.0
GOLGB1	0.0
CSTA	0.0
FAM162A	0.5104451162695509
MGLL	0.11620694963645113
RUVBL1	0.7353822039859562
H1FX	1.231147447305807
MBD4	0.22773098862754879
TOPBP1	0.0
ATP1B3	0.9744126359971037
TFDP2	0.025321018884785374
PLOD2	0.0
TM4SF1	0.23338856582484782
TM4SF4	0.0
MBNL1	1.6342744726844913
RAP2B	0.0
GMPS	0.0
RP11-538P18.2	0.0
LXN	0.0
RARRES1	0.0
SMC4	0.4501109372876754
TRIM59	0.0
KPNA4	0.06974319216255777
GOLIM4	0.0
SKIL	0.19206900645761968
RPL22L1	0.6109422131717706
ECT2	0.17322365618221439
ZMAT3	0.0
MRPL47	0.02731431097490911
SOX2	0.0
PSMD2	0.12253950796156082
DNAJB11	0.0
EIF4A2	0.0
