SAMD11	0.10857587205308945
NOC2L	0.0707106060195513
HES4	0.28508448427395705
ISG15	0.176758677262164
C1orf174	0.16443151350970864
ERRFI1	0.2994885210535552
ENO1	0.09045745775454682
APITD1	0.2604258542446243
DFFA	0.19864027364191916
AGTRAP	0.10691005430966022
DHRS3	0.24203993686805111
EFHD2	0.2132602123635781
IFFO2	0.0015386325674813307
UBR4	0.0023036962063192625
MRTO4	0.28662827246705974
AKR7A2	0.10674117966269547
CAMK2N1	0.09528743082723164
CDA	0.9370363454994673
DDOST	0.019545708116617076
HP1BP3	0.07667219662796129
RAP1GAP	0.06051003433647557
CDC42	0.03512164111301089
LUZP1	0.1849786423337691
HNRNPR	0.24114184221250567
ID3	0.03743617268836264
PAQR7	0.05772240752077569
STMN1	0.30110135457711307
SH3BGRL3	0.3379747659293712
SFN	0.382486966410191
NUDC	0.1370297822202447
TRNP1	0.03010096088609807
SNHG12	0.008385234044697647
YTHDF2	0.23875326304023337
SRSF4	0.26460792844793746
SNRNP40	0.05021301460476971
SERINC2	0.1530246191655736
EIF3I	0.15817058702450615
HDAC1	0.09499596790696699
MARCKSL1	0.08136149478511817
ZBTB8A	0.017277253595600114
YARS	0.35977153109916804
SFPQ	0.18399891149016429
CLSPN	0.33001494236953915
EVA1B	0.2235753427534582
LINC01137	0.10595194568520068
ZC3H12A	0.08984369343784508
CDCA8	0.2741877885470567
UTP11L	0.4254560520855505
AKIRIN1	0.004198622952562944
PABPC4	0.04606714285205217
PPIE	0.3565590435149632
CITED4	0.23906827797007132
CTPS1	0.010500180027024025
PPIH	0.3507720950091896
SLC2A1	0.2666754653681287
CDC20	0.18405986589316625
PTPRF	0.08133883380851648
PRDX1	0.12277344557613074
NASP	0.08239092930861115
PDZK1IP1	0.045044621963872135
CDKN2C	0.07322717617231525
OSBPL9	0.0802765317536617
RAB3B	0.423624087303325
TXNDC12	0.33727649762513634
BTF3L4	0.11625487636424175
ZCCHC11	0.09695793489641373
SCP2	0.04103687867375647
MAGOH	0.19146277248420238
TMEM59	0.0562256721918435
DHCR24	0.042235076194594365
JUN	0.07878706123775393
ITGB3BP	0.2074664026041701
LEPROT	0.3786458931867258
GADD45A	0.3191700303326821
DEPDC1	0.029964223335980814
ZRANB2	0.005899827031018025
TYW3	0.32983872111023876
FUBP1	0.0614822842284518
CYR61	0.000515474352438873
LMO4	0.060198030766762174
LRRC8B	0.03919701987195123
RP5-943J3.2	0.05499983573407619
ZNF326	0.006536792559989235
DNTTIP2	0.05281307396631959
ARHGAP29	0.18287536461459133
CNN3	0.28137623821677954
SARS	0.05973606368372269
CSF1	0.11387158452649483
SLC16A4	0.28629151387148033
LRIF1	0.0689973484145675
CAPZA1	0.12506797821015198
SLC16A1-AS1	0.009495882439813967
PHGDH	0.2437388960105679
POLR3GL	0.08920979420469274
HIST2H2BE	0.027492236580077017
HIST2H2AC	0.6106675857832086
BOLA1	0.011450069442168519
SF3B4	0.16035164099076882
ANP32E	0.4434770283047164
C1orf56	0.000526398628460173
CDC42SE1	0.01462293856652648
PSMD4	0.27854847676769257
S100A6	0.04541658952489645
S100A4	0.12419198586058343
S100A3	0.07576865153476421
ILF2	0.14658599041246378
RPS27	0.028225052036541277
ADAR	0.2897997436557758
EFNA1	0.01619387976917667
MTX1	0.29075789565022137
FDPS	0.0035151562021886115
LMNA	0.056093074857523566
PMF1	0.33523922341559914
CCT3	0.02712460129420268
C1orf61	0.04967618344514632
IQGAP3	0.01140958372010944
CRABP2	0.011116131753403638
TAGLN2	0.05261896045586583
NDUFS2	0.05387606661127764
NUF2	0.10816741115168702
ATP1B1	0.25669524565537166
CACYBP	0.3135603625913423
TOR3A	0.09368458951494191
CEP350	0.02116334363981543
IER5	0.23326293675190723
DHX9	0.020524588406189488
C1orf21	0.27378422038289996
PTGS2	0.04216750018509153
RGS2	0.003614023666920215
ASPM	0.012547841014969007
ZNF281	0.058355068327891294
KIF14	0.10455156721626567
PHLDA3	0.4687690913541995
ELF3	0.14184761067678506
UBE2T	0.3394452849132792
BTG2	0.18983667775329358
MDM4	0.0430691185808363
NUAK2	0.031149462622443978
NUCKS1	0.11893282988504456
CD55	0.32136106661619296
CD46	0.5678694892905003
G0S2	0.03181079883228202
SERTAD4-AS1	0.06304369442988578
LINC00467	0.0916134862730307
NEK2	0.1224999388865036
LPGAT1	0.10082083181303646
DTL	0.005973920050117431
ATF3	0.02439967276711787
BATF3	0.06181177259583431
CENPF	0.10234615918331402
RRP15	0.14936469328488486
EPRS	0.13779467322444883
TAF1A	0.011890968825280953
BROX	0.03100604314019369
LBR	0.22333320986368335
EPHX1	0.5006079141689919
CDC42BPA	0.19931891447021222
C1orf35	0.21626787503562725
HIST3H2A	0.08736860277814754
FAM89A	0.08959010848008345
C1orf131	0.008819197816082782
EGLN1	0.10939774168771993
RP11-295G20.2	0.219175548956659
ARID4B	0.08129744553376718
B3GALNT2	0.06999196592445585
FH	0.06289404910531962
OPN3	0.13953581883687022
CHML	0.10226427254812999
