SAMD11	0.06667905931993082
NOC2L	0.027522314078252313
HES4	0.3205090589139741
ISG15	0.09353174103200904
C1orf174	0.01235682721530771
ERRFI1	0.26014779443218894
ENO1	0.06282126925918455
APITD1	0.2836423938969746
DFFA	0.3143316452779108
AGTRAP	0.17747189866037968
DHRS3	0.27853356351000635
EFHD2	0.30797051240788303
IFFO2	0.017433213007148528
UBR4	0.14199884455569609
MRTO4	0.13432604919480698
AKR7A2	0.014666329173964108
CAMK2N1	0.08679878258527189
CDA	0.7678252971152629
DDOST	0.1645414020941831
HP1BP3	0.11723118474025862
RAP1GAP	0.020746211260148303
CDC42	0.034537049339137635
LUZP1	0.26249802108504977
HNRNPR	0.29885356350281084
ID3	0.07856805533578197
PAQR7	0.056433664678592385
STMN1	0.22880229021609563
SH3BGRL3	0.1684149278389657
SFN	0.5359254611142229
NUDC	0.006454155572981667
TRNP1	0.044608107328815844
SNHG12	0.06595283109749608
YTHDF2	0.3275441824993745
SRSF4	0.10255099263361504
SNRNP40	0.0003484644503454302
SERINC2	0.04904556567816527
EIF3I	0.06710778538621656
HDAC1	0.22117078619491773
MARCKSL1	0.010831231553854011
ZBTB8A	0.03558510170497562
YARS	0.42388671159726415
SFPQ	0.18271516186272976
CLSPN	0.1904241149148943
EVA1B	0.003598312809048796
LINC01137	0.09376058794045511
ZC3H12A	0.10745255738991688
CDCA8	0.1824420671514402
UTP11L	0.29676823001133323
AKIRIN1	0.04313917792606889
PABPC4	0.07170111984704247
PPIE	0.2701058442949998
CITED4	0.04986634933581199
CTPS1	0.11303516588320534
PPIH	0.22095002383725532
SLC2A1	0.130625274336249
CDC20	0.07974813498171435
PTPRF	0.05234907218138872
PRDX1	0.07865145867350706
NASP	0.04888843015162581
PDZK1IP1	0.04486137051539517
CDKN2C	0.1685869524952787
OSBPL9	0.1445977957015864
RAB3B	0.3901664168145752
TXNDC12	0.13852868353121217
BTF3L4	0.04919516860970692
ZCCHC11	0.11272993625239353
SCP2	0.04330653986880679
MAGOH	0.028578386199285752
TMEM59	0.15051189816212424
DHCR24	0.18878294516296112
JUN	0.04732649391161974
ITGB3BP	0.12663878275725363
LEPROT	0.3442944022651541
GADD45A	0.1959677863673283
DEPDC1	0.053739167318855016
ZRANB2	0.06728945251594563
TYW3	0.5018726685028834
FUBP1	0.04715339299263467
CYR61	0.14809884491223335
LMO4	0.09444080177353285
LRRC8B	0.06779832860437841
RP5-943J3.2	0.011482747135731003
ZNF326	0.06371524553217021
DNTTIP2	0.007636410224511503
ARHGAP29	0.31533073431859937
CNN3	0.14102019512776728
SARS	0.17920796252362917
CSF1	0.0371172688331735
SLC16A4	0.3690497841977461
LRIF1	0.030235131653513332
CAPZA1	0.16635527701724517
SLC16A1-AS1	0.04981336605611861
PHGDH	0.2039497867116419
POLR3GL	0.22171353465166302
