SAMD11	0.007691244397099788
NOC2L	0.2053883233775676
HES4	0.3304029388405363
ISG15	0.14617519362157663
C1orf174	0.15716686785164113
ERRFI1	0.3309404691107802
ENO1	0.12754751845396503
APITD1	0.16693246040642595
DFFA	0.15094713327457782
AGTRAP	0.12907380254189707
DHRS3	0.32697927542284716
EFHD2	0.2442962745780424
IFFO2	0.036264926051697316
UBR4	0.1173453689175394
MRTO4	0.31205743594359925
AKR7A2	0.22246688694728403
CAMK2N1	0.05304907880049655
CDA	0.8740782946618344
DDOST	0.08201194535595305
HP1BP3	0.12897433109279513
RAP1GAP	0.103006710846312
CDC42	0.08214381570963863
LUZP1	0.16928851014486998
HNRNPR	0.17421706269921688
ID3	0.00013897003872856667
PAQR7	0.02815588574202693
STMN1	0.29663689134306015
SH3BGRL3	0.3028094775083408
SFN	0.3246926098399924
NUDC	0.15580699297230505
TRNP1	0.009224478754257989
SNHG12	0.02117662899349883
YTHDF2	0.2927382405238128
SRSF4	0.16098805063168037
SNRNP40	0.1329704088695339
SERINC2	0.12820657590614828
EIF3I	0.0804114802097918
HDAC1	0.032058624633970266
MARCKSL1	0.015830866011061404
ZBTB8A	0.0483197338135139
YARS	0.3002268201843846
SFPQ	0.06305065536541371
CLSPN	0.3305062193981369
EVA1B	0.06050014853189441
LINC01137	0.049591349426687616
ZC3H12A	0.08251079051716356
CDCA8	0.10156842386677732
UTP11L	0.3568589571580254
AKIRIN1	0.07904398072943981
PABPC4	0.12149644538397847
PPIE	0.33814538456343374
CITED4	0.18594923184990728
CTPS1	0.09442978939060073
PPIH	0.27238519465536654
SLC2A1	0.17542834234944502
CDC20	0.1183321134994745
PTPRF	0.0380619395890638
PRDX1	0.12829695621005233
NASP	0.07462479707330577
PDZK1IP1	0.04168192775135674
CDKN2C	0.06982389287966635
OSBPL9	0.08458406305538499
RAB3B	0.5589469376777169
TXNDC12	0.236912741538328
BTF3L4	0.12665493676766076
ZCCHC11	0.20754653679703913
SCP2	0.15194176711467894
MAGOH	0.2315393355681512
TMEM59	0.15195940994309343
DHCR24	0.060703518305119226
JUN	0.041233805856457174
ITGB3BP	0.13356983739906103
LEPROT	0.1756067980072283
GADD45A	0.30198246985672444
DEPDC1	0.0051643618395347335
ZRANB2	0.09289371019309892
TYW3	0.2848937145074391
FUBP1	0.14258991839074447
CYR61	0.02492887072491894
LMO4	0.049015021664116774
LRRC8B	0.027674220682529515
RP5-943J3.2	0.004352698983997823
ZNF326	0.04436611661871444
DNTTIP2	0.1032594253216992
ARHGAP29	0.1627829022301571
CNN3	0.20316305194351486
SARS	0.004358384561764708
CSF1	0.03785527078259865
SLC16A4	0.21778247533971368
LRIF1	0.152620728636074
CAPZA1	0.19024756018326391
SLC16A1-AS1	0.00263673136818747
PHGDH	0.30810738562054557
POLR3GL	0.0805387000838038
HIST2H2BE	0.02058096260740782
HIST2H2AC	0.5605425838218884
BOLA1	0.05678372914147887
SF3B4	0.2588490650582211
ANP32E	0.33789740754348735
C1orf56	0.0378728604729437
CDC42SE1	0.047324193196656705
PSMD4	0.1924029341306855
S100A6	0.007067596029494788
S100A4	0.18077706018041312
S100A3	0.16578626579294206
ILF2	0.20595127866094162
RPS27	0.0433419934153062
ADAR	0.3213601459860141
EFNA1	0.01623196416699814
MTX1	0.36116163373474514
FDPS	0.10519551542606934
LMNA	0.0655188270071423
PMF1	0.23894461701209863
CCT3	0.0682158588676365
C1orf61	0.05030103457564434
IQGAP3	0.014832376633540393
CRABP2	0.053919900306515875
TAGLN2	0.04931086761596344
NDUFS2	0.02936260351363919
NUF2	0.12580109059701403
ATP1B1	0.29919062415831843
CACYBP	0.2849496012260328
TOR3A	0.03682317900456769
CEP350	0.020839784140693252
IER5	0.1067552427476454
DHX9	0.16648497680688118
C1orf21	0.1757340033838267
PTGS2	0.0360146055224252
RGS2	0.06852383178857271
ASPM	0.008353790560714586
ZNF281	0.08006496628753731
KIF14	0.08916690289283002
PHLDA3	0.504525822177593
ELF3	0.33326222544181416
UBE2T	0.3175913211614206
BTG2	0.1744069606730557
MDM4	0.018624735143311623
NUAK2	0.18160238159699937
NUCKS1	0.07595318179522996
CD55	0.2427310284600827
CD46	0.482155362449159
G0S2	0.028156263629337052
SERTAD4-AS1	0.027774381659808348
LINC00467	0.08046425292508307
NEK2	0.16358192072166017
LPGAT1	0.14161198094088912
DTL	0.011412145798538442
ATF3	0.010387964027782774
BATF3	0.15316659024362247
CENPF	0.1674087857544941
RRP15	0.05835335278174876
EPRS	0.28999444970169097
TAF1A	0.022110421284350285
BROX	0.08781048411172532
LBR	0.34801031704246455
EPHX1	0.41359732691882145
CDC42BPA	0.22869909604613897
C1orf35	0.2695132038568463
HIST3H2A	0.11915890734509725
FAM89A	0.1661896813678944
C1orf131	0.06410454354520528
EGLN1	0.15479870978364474
RP11-295G20.2	0.3512087028944851
ARID4B	0.026815808940865105
B3GALNT2	0.05767819717651267
FH	0.129409549210862
OPN3	0.12088641046607418
CHML	0.15600395711012677
DESI2	0.24895346606958454
PXDN	0.01338587654600884
RPS7	0.01166263036333232
ID2	0.296642664036901
ADAM17	0.0400144054018913
RP11-254F7.4	0.05268823367998678
RRM2	0.003982243813819829
ODC1	0.23631533347428288
PDIA6	0.1213163203842863
LPIN1	0.16251300409753375
SMC6	0.09965652690673915
LAPTM4A	0.13472086707725486
RHOB	0.2570970743972646
UBXN2A	0.2046349686677055
TP53I3	0.7124275710076526
KIF3C	0.34614323233963096
HADHB	0.11729050586428903
SLC35F6	0.1436526103748987
CENPA	0.2383559484904162
PREB	0.24176890767601825
NRBP1	0.10902478529221102
FOSL2	0.2664411721151992
PPP1CB	0.10253229990966685
WDR43	0.3259743647866849
YPEL5	0.45144753388899556
LBH	0.8995645060941367
RP11-563N4.1	0.0007274374665780745
RP11-490M8.1	0.1255726580927301
CRIM1	0.11371196026733343
EIF2AK2	0.14355712793319353
CDC42EP3	0.21900277244917662
CYP1B1	0.21639828054356328
MORN2	0.02580525966802261
PKDCC	0.024122026923235316
ZFP36L2	0.16524342802238687
PLEKHH2	0.16836395817194794
LRPPRC	0.28909093822873483
PPM1B	0.020014200995496466
EPAS1	0.24199008821953424
ATP6V1E2	0.10875384883525666
RHOQ	0.3131599570649329
PIGF	0.0559768926293664
CALM2	0.07021080429406147
BCYRN1	0.06693880295197234
MSH6	0.17078269884902447
RPS27A	0.052758739740995646
MTIF2	0.3239113663200061
EFEMP1	0.019008067536060373
REL	0.3061070258403896
CCT4	0.22434126926864528
EHBP1	0.14858860266339358
MDH1	0.016878839950254694
C1D	0.3166573095186296
GKN1	0.012508017724502225
ANTXR1	0.18410165004865983
AAK1	0.07673866576641726
ANXA4	0.3708110168781411
PCYOX1	0.2773562127914152
MPHOSPH10	0.1731302631976419
ZNF638	0.05441512378349182
CYP26B1	0.03945166818037424
PRADC1	0.16024786690094278
CCT7	0.18372068461878077
DGUOK-AS1	0.0058119409605144595
MTHFD2	0.5646355530828728
EVA1A	0.0036277441581363066
CAPG	0.15146925664572483
VAMP8	0.4026961982238225
ATOH8	0.05700722885389219
ST3GAL5	0.0037063345196636883
IMMT	0.24205439869475073
MRPL35	0.05521757349221957
LINC00152	0.02455528377656671
KRCC1	0.16727404288029823
RPIA	0.38807019256185876
CIAO1	0.5595127651970194
SNRNP200	0.08779006672955783
UNC50	0.12928559376601076
TXNDC9	0.2341360164526237
PDCL3	0.054873072453551136
MAP4K4	0.19195517829071204
FHL2	0.03888632758391499
ST6GAL2	0.05097673047084735
GCC2	0.19297221121605437
BUB1	0.10433010227361855
CKAP2L	0.04141436176770195
DDX18	0.23327935887816048
TMEM37	0.023019743978905965
INHBB	0.017825463145578587
RP11-297J22.1	0.08075154687755402
NIFK	0.04623448749689053
POLR2D	0.01877215017584963
PLEKHB2	0.01536288452321734
LYPD1	0.06737698518272979
NCKAP5	0.12159757047269477
R3HDM1	0.2831574756900049
MCM6	0.08566995857354572
DARS	0.04922534846648345
KYNU	0.1603467979098095
RND3	0.21912328095096129
RIF1	0.03201766964457092
NR4A2	0.05824810578755202
RBMS1	0.10392286359300792
SPC25	0.1858540814525241
KLHL23	0.25413007131495213
SSB	0.19300646987738387
TLK1	0.15361759903450012
DYNC1I2	0.1477679901350807
HAT1	0.1349758198446202
MTX2	0.10737199373768348
LINC01116	0.2646434492371003
PLEKHA3	0.26964333013258374
SSFA2	0.2879666905189565
DNAJC10	0.23651160064903573
NCKAP1	0.18450021071478856
ITGAV	0.3932265627000809
TFPI	0.38809932696643057
GULP1	0.022720278604130298
COL5A2	0.0734968510161043
SLC40A1	0.5356849196527453
GLS	0.3486335726011084
STAT1	0.1910318111398763
MYO1B	0.040045949065391766
SDPR	0.0946558928771377
SF3B1	0.1180731562202229
HSPD1	0.10357768825255953
SPATS2L	0.1302909204022789
SGOL2	0.15567223312897321
CFLAR	0.26646759262701963
NOP58	0.07531283496956635
NRP2	0.42788574571968
CCNYL1	0.24140063792886363
CPS1	0.06460686656157841
ATIC	0.048177307924270996
FN1	0.7758968439487446
XRCC5	0.06407820688411574
AAMP	0.026455769910800314
RQCD1	0.030125129342425422
TUBA4A	0.04287450885450007
MRPL44	0.019138879609846456
SERPINE2	0.6957978113370388
CUL3	0.1077149240792185
IRS1	0.266929362686132
TM4SF20	0.6028862906700705
TRIP12	0.12901925997478209
NCL	0.2647881530409577
PTMA	0.19440122636946142
C2orf82	0.3178064950817308
DGKD	0.16910357503545254
HJURP	0.041095517232795885
ARL4C	0.5788403629569668
SH3BP4	0.11911729291944344
MLPH	0.2655139286294387
HES6	0.26650991864817974
PER2	0.0411579551645897
TRAF3IP1	0.0884174507584791
TWIST2	0.1729903423017579
NDUFA10	0.06456761778586441
GPC1	0.22405493239257568
PPP1R7	0.15136704136215035
BHLHE40	0.2846908999905284
LMCD1	0.2848883185843068
THUMPD3-AS1	0.00465671096767002
SETD5	0.06316091343906755
RPUSD3	0.06890399910880506
EMC3	0.264612621192884
FANCD2	0.07561246244865528
SEC13	0.04715879338193569
PPARG	0.19114637758101788
XPC	0.09932209788897381
ANKRD28	0.2582736011157419
TOP2B	0.026235312555755785
SLC4A7	0.059286138956287135
TGFBR2	0.29924721623024825
CMTM7	0.28056209072921556
CMTM6	0.18486717936486458
CTDSPL	0.07225329234172509
EIF1B	0.1169369975443818
CTNNB1	0.2181262871477612
SS18L2	0.15561037580130682
RP4-555D20.2	0.02808071245828668
EXOSC7	0.18961010026163164
CCDC12	0.06628565612545334
KIF9	0.08087269639354203
MAP4	0.0001564389837023458
IP6K2	0.07140971650023913
GPX1	0.4676713365560094
DAG1	0.06710934391828806
MANF	0.0865003839457402
NT5DC2	0.07449458393062444
SMIM4	0.14949558230741344
GNL3	0.3042671086347103
TKT	0.05094244475061741
SELK	0.12517180794139493
APPL1	0.17010840780663145
ARF4	0.13428756204166042
PDHB	0.09438175741936063
PSMD6	0.14966472439350909
ARL6IP5	0.07176302456507165
PPP4R2	0.010399298472105852
CADM2	0.0680250693316841
DCBLD2	0.24174833574687063
LINC00973	0.001022583681717506
NIT2	0.041635481663095865
TRMT10C	0.1729090866407054
ALCAM	0.15030908155456363
PHLDB2	0.04158864619250478
CCDC80	0.44285758999017394
UPK1B	0.07782149023982284
LRRC58	0.1885729498077719
HGD	0.24073620561863102
GOLGB1	0.1376307709076851
CSTA	0.012039407200726516
FAM162A	0.2782333417911553
MGLL	0.07500865385534061
RUVBL1	0.31865259067916757
H1FX	0.2254459917556314
MBD4	0.07541091544268834
TOPBP1	0.2528420759589516
ATP1B3	0.3188690710772288
TFDP2	0.03404209522825885
PLOD2	0.07621192455222847
TM4SF1	0.08240324611793808
TM4SF4	0.08784984560075733
MBNL1	0.268516318388971
RAP2B	0.3224384639753063
GMPS	0.04903740798601039
RP11-538P18.2	0.019639255229806914
LXN	0.24810991517344388
RARRES1	0.1027657835871118
SMC4	0.22621801604662328
TRIM59	0.10407175357679545
KPNA4	0.06726619518969101
GOLIM4	0.15847103460853476
SKIL	0.012854853892972739
RPL22L1	0.124668954228906
ECT2	0.17135900953253327
ZMAT3	0.2968417109892684
MRPL47	0.05791069818278338
SOX2	0.19782994113977753
PSMD2	0.0796394549702718
DNAJB11	0.1396960870784339
EIF4A2	0.05425760730366739
LPP	0.47127984268829404
HES1	0.18151234224747753
LINC00969	0.07141101696629987
TFRC	0.04485557382644748
TCTEX1D2	0.16879089734840996
RNF212	0.010876679377717297
SLBP	0.32000442447897015
TACC3	0.08558573005485298
LETM1	0.05718253749446616
WHSC1	0.09940770340837954
MXD4	0.8349315004553364
LRPAP1	0.06388592654929684
LYAR	0.40841800845086806
S100P	0.2412087497136791
BLOC1S4	0.032893043387163694
GRPEL1	0.2187149062087848
HTRA3	0.019203470281017796
KLF3	0.06426207313256835
RFC1	0.06315572551188332
SMIM14	0.28066418699014584
RBM47	0.0982562472595149
UCHL1	0.04898624459781188
LIMCH1	0.21470883507169328
TMEM165	0.009127169315388517
IGFBP7	0.732102196609162
GRSF1	0.10143692431761037
CXCL8	0.03859025099963725
CXCL1	0.1679432172052575
CXCL5	0.06822016771755568
CXCL3	0.14190104943879886
CXCL2	0.0116522807506811
EREG	0.21240962966533083
AREG	0.2646441486907325
G3BP2	0.2499378667641274
ANXA3	0.11324162650854595
HNRNPDL	0.22433223347440442
HSD17B11	0.013458396656090376
SPP1	0.4215659712612419
ABCG2	0.10363719934605979
GPRIN3	0.08852317955251734
PDLIM5	0.21892840945829353
EIF4E	0.22072941314722602
ADH5	0.14111833437386778
PPP3CA	0.42886400759067
FLJ20021	0.20678152090329732
CENPE	0.10513833268695132
PPA2	0.14605024300579036
AIMP1	0.14149713519883836
GAR1	0.32288356237611543
USP53	0.14813891239369648
MAD2L1	0.44166656213761435
CCNA2	0.0698520434598929
PGRMC2	0.17146956727646984
JADE1	0.06043755415340209
SLC7A11	0.27785428714247123
MGST2	0.15621799676119547
SCOC	0.08748430410966572
IL15	0.07754716553168824
SMARCA5	0.141026653192695
HHIP-AS1	0.03245953230799621
ABCE1	0.2392031954884683
LSM6	0.14251962019280046
FGB	0.02221508935134786
FGA	0.09332914536333232
FGG	0.01840817148848175
PPID	0.35185605504416645
