SAMD11	0.2696462266984644
NOC2L	0.1855411162534464
HES4	0.6406931187148379
ISG15	0.0
C1orf174	0.1660596933253909
ERRFI1	0.8173904166524565
ENO1	1.0104951911805224
APITD1	0.32898800359181923
DFFA	0.3434654950605386
AGTRAP	0.1947717898333167
DHRS3	0.4713096680653709
EFHD2	0.9712790676463361
IFFO2	0.0
UBR4	0.0
MRTO4	0.552760935420495
AKR7A2	0.1407876527093633
CAMK2N1	0.04646364092770637
CDA	2.042599285548867
DDOST	0.0
HP1BP3	0.2673679688330401
RAP1GAP	0.0
CDC42	0.250641576950523
LUZP1	0.23499340213904116
HNRNPR	0.946175856569053
ID3	0.15371227013766534
PAQR7	0.0
STMN1	1.3050933536280518
SH3BGRL3	2.5128025454706036
SFN	1.8493503901953177
NUDC	0.5249858579888879
TRNP1	0.10743176188878961
SNHG12	0.0
YTHDF2	0.21409637024131528
SRSF4	0.12310263756652041
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.347472520723972
HDAC1	0.02127891742498325
MARCKSL1	0.16867312269917037
ZBTB8A	0.0
YARS	0.7461949971397088
SFPQ	0.3618535925161015
CLSPN	0.41445878975274997
EVA1B	0.03481348421311525
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.5956074167840233
AKIRIN1	0.046643807309622344
PABPC4	0.24377579435692934
PPIE	0.8221929448832362
CITED4	0.23766643677718638
CTPS1	0.10743610687068947
PPIH	0.0
SLC2A1	0.0
CDC20	0.36264172347004786
PTPRF	0.0
PRDX1	1.3642036322645177
NASP	0.4564924144449387
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.12189649101328319
RAB3B	0.0
TXNDC12	0.9028202314031355
BTF3L4	0.1003808171627182
ZCCHC11	0.03408250798875682
SCP2	0.02497277439468591
MAGOH	0.4512662382963659
TMEM59	0.12310841377300716
DHCR24	0.1331169932597741
JUN	0.0
ITGB3BP	0.46866317510544875
LEPROT	0.7414095554741967
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.2696462266984644
TYW3	0.6460114762400452
FUBP1	0.0
CYR61	0.0
LMO4	0.03891437419813756
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.01990193536033156
DNTTIP2	0.0
ARHGAP29	0.3553536899009479
CNN3	0.16820608951780433
SARS	0.01651435491835167
CSF1	0.0
SLC16A4	0.0
LRIF1	0.09394250841278541
CAPZA1	0.5529657779563455
