SAMD11	0.22525479833192993
NOC2L	0.08145991040301463
HES4	0.2628946822341477
ISG15	0.18723775729077674
C1orf174	0.10619962649705944
ERRFI1	0.31291196625664264
ENO1	0.09796309921267644
APITD1	0.27744420061637853
DFFA	0.25147830942963745
AGTRAP	0.09522822651933961
DHRS3	0.24764522367356734
EFHD2	0.2958674016034192
IFFO2	0.02995601282613042
UBR4	0.08670422853229788
MRTO4	0.22570952059508786
AKR7A2	0.10563698298802966
CAMK2N1	0.1709925511910264
CDA	0.8131428530649085
DDOST	0.06314528070476964
HP1BP3	0.14396004679448338
RAP1GAP	0.07030444361476111
CDC42	0.1999212595215053
LUZP1	0.1837839071261011
HNRNPR	0.22288158206076025
ID3	0.10770127267653408
PAQR7	0.01813190663737042
STMN1	0.2619708193695072
SH3BGRL3	0.2545436252416785
SFN	0.4876514652580942
NUDC	0.12738394695305424
TRNP1	0.0175774192981551
SNHG12	0.042881056279845293
YTHDF2	0.3294258883736407
SRSF4	0.19331339897454272
SNRNP40	0.007554267528476739
SERINC2	0.1271226062099134
EIF3I	0.05356094380701526
HDAC1	0.06262104180647751
MARCKSL1	0.07895563511734546
ZBTB8A	0.006916179870019494
YARS	0.2725994703566194
SFPQ	0.05159517305352368
CLSPN	0.3096655260747693
EVA1B	0.12302846428180274
LINC01137	0.174236589726842
ZC3H12A	0.09364715620677476
CDCA8	0.16641921771441817
UTP11L	0.34816859099091424
AKIRIN1	0.0657266881849125
PABPC4	0.03420934300982602
PPIE	0.24607285420311742
CITED4	0.2352613350371823
CTPS1	0.09573679622599474
PPIH	0.17844252429637097
SLC2A1	0.19004978910879708
CDC20	2.7155655140491167e-05
PTPRF	0.15659461822428408
PRDX1	0.09101787433326641
NASP	0.060379824889995576
PDZK1IP1	0.06799983499457106
CDKN2C	0.0821708147768347
OSBPL9	0.08447597222327387
RAB3B	0.6032579073844595
TXNDC12	0.2975824858211411
BTF3L4	0.05508396160607571
ZCCHC11	0.058874537958420924
SCP2	0.08596316694272571
MAGOH	0.0778207256987218
TMEM59	0.008636822435813495
DHCR24	0.005467852997806405
JUN	0.07367653074466164
ITGB3BP	0.14340445104578137
LEPROT	0.29049174628371505
GADD45A	0.32934300403462796
DEPDC1	0.03809638450283406
ZRANB2	0.13723856405301155
TYW3	0.13422730215821416
FUBP1	0.1345637415884086
CYR61	0.036271698268095356
LMO4	0.10168470179039785
LRRC8B	0.0834635152431678
RP5-943J3.2	0.04910530764407229
ZNF326	0.022298233500217455
DNTTIP2	0.15580842857118607
ARHGAP29	0.2989810608023539
CNN3	0.31985653218061094
SARS	0.045892772279937245
CSF1	0.1132900956743412
SLC16A4	0.27646346029018926
LRIF1	0.06240137976246509
CAPZA1	0.23848282769131948
SLC16A1-AS1	0.005790344361103199
PHGDH	0.26397291071219736
POLR3GL	0.15916433688483747
HIST2H2BE	0.015744089549115905
HIST2H2AC	0.5078301812137189
BOLA1	0.06907793132983606
SF3B4	0.21577196339403568
ANP32E	0.2771075491933355
C1orf56	0.03245083400573609
CDC42SE1	0.049836236547757734
PSMD4	0.12834777021662835
S100A6	0.022110097214914495
S100A4	0.1559809537370099
S100A3	0.06836600238557973
ILF2	0.08040016920386822
RPS27	0.010910875713798032
ADAR	0.2785350472477321
EFNA1	0.047687505668049135
MTX1	0.2792842390532955
FDPS	0.054473774686156905
LMNA	0.008317045860483908
PMF1	0.18499742476693784
CCT3	0.019247524624962535
C1orf61	0.025786876954220696
IQGAP3	0.010513871161375393
CRABP2	0.036195408920064634
TAGLN2	0.0019265870720414932
NDUFS2	0.061798826841158935
NUF2	0.11805522794138441
ATP1B1	0.3480403488482702
CACYBP	0.30269683404679393
TOR3A	0.06732388889590835
CEP350	0.030247511644976396
IER5	0.13618800392535857
DHX9	0.013793201047039438
