SAMD11	0.04642861703939726
NOC2L	0.17265638176718662
HES4	0.46407236133957525
ISG15	0.18023090221782262
C1orf174	0.30105926259441296
ERRFI1	0.5099388759623146
ENO1	0.041482028876565935
APITD1	0.2005024135193823
DFFA	0.3002501070711606
AGTRAP	0.22262925858250765
DHRS3	0.14354755505517122
EFHD2	0.21346712768096274
IFFO2	0.07494806586719119
UBR4	0.05175894187949118
MRTO4	0.3178878495065142
AKR7A2	0.040193318093650496
CAMK2N1	0.017535168060464044
CDA	0.8678968627055567
DDOST	0.0466027292980569
HP1BP3	0.25833781817732376
RAP1GAP	0.0498306200802192
CDC42	0.01647528939236427
LUZP1	0.17133793300406092
HNRNPR	0.17032790992127173
ID3	0.09313174783597376
PAQR7	0.03914743806073021
STMN1	0.18283594897423622
SH3BGRL3	0.285455848894846
SFN	0.373049835032106
NUDC	0.10744296155647655
TRNP1	0.06830333960072546
SNHG12	0.07118583833336205
YTHDF2	0.391830753723069
SRSF4	0.1019879798004944
SNRNP40	0.19369186929591384
SERINC2	0.029137884915083137
EIF3I	0.12465849086339054
HDAC1	0.17405891142098787
MARCKSL1	0.04483347939401072
ZBTB8A	0.013491197470491822
YARS	0.3934043288465531
SFPQ	0.11275225856756856
CLSPN	0.2973675679062443
EVA1B	0.009552986600417104
LINC01137	0.13391983436028407
ZC3H12A	0.08216010082800256
CDCA8	0.1736902112570198
UTP11L	0.3121080345409083
AKIRIN1	0.20040422339831535
PABPC4	0.05725518682195792
PPIE	0.4442850674215613
CITED4	0.16477846367313634
CTPS1	0.10312597410669165
PPIH	0.3066911646587838
SLC2A1	0.16206431773618005
CDC20	0.05082549396420286
PTPRF	0.021598305007007778
PRDX1	0.04116258414989899
NASP	0.14065976665031346
PDZK1IP1	0.057402426047469216
CDKN2C	0.17796084041713278
OSBPL9	0.09104086531957906
RAB3B	0.48766550961521415
TXNDC12	0.24083154270032908
BTF3L4	0.009745691496146137
ZCCHC11	0.119395016605433
SCP2	0.04073076755631922
MAGOH	0.2468360710127833
TMEM59	0.18624989160366257
DHCR24	0.053580745807669417
JUN	0.07307593061794478
ITGB3BP	0.28541718339594513
LEPROT	0.23820351205877321
GADD45A	0.3362050545250652
DEPDC1	0.05679511006595731
ZRANB2	0.09715929955333556
TYW3	0.212571084970756
FUBP1	0.15041615276640102
CYR61	0.09632861538311978
LMO4	0.005392148856350529
LRRC8B	0.0663250546667314
RP5-943J3.2	0.05497195458218047
ZNF326	0.045677745323620664
DNTTIP2	0.033185401571188426
ARHGAP29	0.22393541176766335
CNN3	0.20288185833239875
SARS	0.07312874807070377
CSF1	0.0633810611803921
SLC16A4	0.2422994777423137
LRIF1	0.04963986802575193
CAPZA1	0.15227350987854002
SLC16A1-AS1	0.052215034163671195
PHGDH	0.2005037649917088
POLR3GL	0.0029983924115710298
HIST2H2BE	0.02129253714225055
HIST2H2AC	0.5400571174424903
BOLA1	0.07519352027421745
SF3B4	0.13529386839541996
ANP32E	0.3855626277160975
C1orf56	0.06614539097403391
CDC42SE1	0.12926572394046915
PSMD4	0.13692840705248438
S100A6	0.04014260459827066
S100A4	0.2200424002276873
S100A3	0.043086109905433066
ILF2	0.11236578144682662
RPS27	0.027562628412347096
ADAR	0.33867460997230703
EFNA1	0.06621870102372969
MTX1	0.34761040602490806
FDPS	0.02472004546798569
LMNA	0.1309906013589176
PMF1	0.2715747658015107
CCT3	0.007175127530339118
C1orf61	0.015286523251875784
IQGAP3	0.07420623092919441
CRABP2	0.06210885714937719
TAGLN2	0.021090025678989856
NDUFS2	0.01154130699735963
NUF2	0.18071401458926376
ATP1B1	0.1565382271225508
CACYBP	0.2154350851656144
TOR3A	0.12122199999415854
CEP350	0.06908694075188362
IER5	0.15202505410877407
DHX9	0.006985308205260954
C1orf21	0.11732583389145748
PTGS2	0.017122870290756546
RGS2	0.06834075377949923
ASPM	0.021334601168337356
ZNF281	0.16059564701177378
KIF14	0.11390573968592566
PHLDA3	0.3344733007359443
ELF3	0.22834628405880117
UBE2T	0.34738926967600686
BTG2	0.17096438117680784
MDM4	0.09402642462124741
NUAK2	0.18942395150177385
NUCKS1	0.13401681007236343
CD55	0.14051527172686812
CD46	0.3820329667187239
G0S2	0.0024016903595110678
SERTAD4-AS1	0.04783155430937037
LINC00467	0.031595189138559264
NEK2	0.12393650087596998
LPGAT1	0.07703387243860163
DTL	0.07957142530060274
ATF3	0.020562572608854048
BATF3	0.12032999222142593
CENPF	0.15302991022801202
RRP15	0.02888820825481864
EPRS	0.2284617362792027
TAF1A	0.05169522757857549
BROX	0.12023500187472401
LBR	0.23373597398841203
EPHX1	0.2949716805255373
CDC42BPA	0.30957716904228394
C1orf35	0.21077991295998574
HIST3H2A	0.16373705592096693
FAM89A	0.016078688553812965
C1orf131	0.11369075263024736
EGLN1	0.19596898072470795
RP11-295G20.2	0.32814674489617723
ARID4B	0.11645164115348604
B3GALNT2	0.046605912243730195
FH	0.11847764293156937
OPN3	0.2521773180504872
CHML	0.2432069019533514
DESI2	0.2707772700408907
PXDN	0.0016457359223991117
RPS7	0.014396670111005469
ID2	0.28459613809458906
ADAM17	0.1358189824634255
RP11-254F7.4	0.06664264754509058
RRM2	0.0010369464138632529
ODC1	0.22918629413854338
PDIA6	0.04042332895890606
LPIN1	0.2067276713426195
SMC6	0.0878290890949096
LAPTM4A	0.02028159975161707
RHOB	0.1247388983517804
UBXN2A	0.15455696626811502
TP53I3	0.6352855002782547
KIF3C	0.2928461650785909
HADHB	0.0988250861370088
SLC35F6	0.14898288988694688
CENPA	0.2231327313226226
PREB	0.18996672314464613
NRBP1	0.11183874563275305
FOSL2	0.2719487161132633
PPP1CB	0.038577470315131805
WDR43	0.23673952009430746
YPEL5	0.44856082833912736
LBH	0.8493968013609626
RP11-563N4.1	0.040196290322397785
RP11-490M8.1	0.11572241117937833
CRIM1	0.07736332564965198
EIF2AK2	0.13128457260354653
CDC42EP3	0.26999656372253766
CYP1B1	0.3594904814269915
MORN2	0.06011063152287967
PKDCC	0.011824096045836905
ZFP36L2	0.1363314059576827
PLEKHH2	0.11637378126827275
LRPPRC	0.1813760654939002
PPM1B	0.012791419373120071
EPAS1	0.2061904347168813
ATP6V1E2	0.16616204983813604
RHOQ	0.30552076926414456
PIGF	0.14710125688224276
CALM2	0.11180895358228846
BCYRN1	0.005075557388655464
MSH6	0.09483654757312551
RPS27A	0.039990521923241894
MTIF2	0.3016795519875884
EFEMP1	0.011584782804894984
REL	0.2547240386041597
CCT4	0.19579842451583973
EHBP1	0.285457918781085
MDH1	0.04269058801823134
C1D	0.10100434129571233
GKN1	0.004163962599020083
ANTXR1	0.09223038657351652
AAK1	0.06037213787033872
ANXA4	0.34121642649908196
PCYOX1	0.164974491258585
MPHOSPH10	0.2425397446682224
ZNF638	0.07046938831247275
CYP26B1	0.04600341854135819
PRADC1	0.02084859997493184
CCT7	0.1364613318324916
DGUOK-AS1	0.01783867826213664
MTHFD2	0.6123474017961319
EVA1A	0.003746539429478701
CAPG	0.24733873895711697
VAMP8	0.21315051173709626
ATOH8	0.06934193985265466
ST3GAL5	0.10110423576383301
IMMT	0.23063138173513364
MRPL35	0.06701247729483513
LINC00152	0.028959500085081476
KRCC1	0.22391161539352233
RPIA	0.37809332146665475
CIAO1	0.442198015461363
SNRNP200	0.2128080589039588
UNC50	0.13218681170354427
TXNDC9	0.1919358579691675
PDCL3	0.012637336940069526
MAP4K4	0.16785659430574593
FHL2	0.016047050545659
ST6GAL2	0.033133737261519795
GCC2	0.17959933374397657
BUB1	0.015542407411435533
CKAP2L	0.09521698453736743
DDX18	0.20869375809282087
TMEM37	0.06360921374475252
INHBB	0.04857016735165643
RP11-297J22.1	0.07894605763571846
NIFK	0.06644843191987784
POLR2D	0.050973371255974564
PLEKHB2	0.10106310225971608
LYPD1	0.028757693902194844
NCKAP5	0.13466259993170565
R3HDM1	0.0840525138675122
MCM6	0.12458009436726206
DARS	0.09770229978231014
KYNU	0.17307752885963845
RND3	0.2253956803121871
RIF1	0.05588975447301643
NR4A2	0.06864999441954264
RBMS1	0.013035091443765733
SPC25	0.31007201664079914
KLHL23	0.14415830056240161
SSB	0.12541989809505671
TLK1	0.029047761300865907
DYNC1I2	0.3075084307125396
HAT1	0.06812108480888758
MTX2	0.12405251799108873
LINC01116	0.2580729566892275
PLEKHA3	0.23339007095410444
SSFA2	0.18438277883906973
DNAJC10	0.19002790843306047
NCKAP1	0.16500696624125372
ITGAV	0.2902436928442067
TFPI	0.14714405302866376
GULP1	0.06118687409040362
COL5A2	0.03334974359332794
SLC40A1	0.5312984105046454
GLS	0.3599274484688482
STAT1	0.15053148448548193
MYO1B	0.04424566355282796
SDPR	0.1366534471629115
SF3B1	0.041112151389002045
HSPD1	0.032527491170290274
SPATS2L	0.06960444035510382
SGOL2	0.21307831770875288
CFLAR	0.22511062462509024
NOP58	0.09154552264779979
NRP2	0.41133563360437236
CCNYL1	0.23523632868204084
CPS1	0.06550093906733973
ATIC	0.0039271805992769325
FN1	0.7772408432154875
XRCC5	0.0699332945325412
AAMP	0.026747997804428252
RQCD1	0.08924293730707183
TUBA4A	0.1113973119120015
MRPL44	0.008784482884589162
SERPINE2	0.46088183606676125
CUL3	0.07617949537510575
IRS1	0.2925916157825484
TM4SF20	0.5554841343784218
TRIP12	0.13711276121310406
NCL	0.2595163839025725
PTMA	0.19353886423353897
C2orf82	0.22327700225405184
DGKD	0.04311335357008694
HJURP	0.05499779533448805
ARL4C	0.626951606202634
SH3BP4	0.1216153748369672
MLPH	0.329447736171758
HES6	0.13562836470027378
PER2	0.050789944763665565
TRAF3IP1	0.13204800365814168
TWIST2	0.1292983801663898
NDUFA10	0.07500401342648336
GPC1	0.32339931902147095
PPP1R7	0.20380640708714792
BHLHE40	0.23969170865502248
LMCD1	0.23390647833774436
THUMPD3-AS1	0.06552136041393962
SETD5	0.07688749203880119
RPUSD3	0.06592982189642774
EMC3	0.1265165081490723
FANCD2	0.08406331697007943
SEC13	0.043946236823283163
PPARG	0.02101963475265467
XPC	0.1045462482768128
ANKRD28	0.3636090005161018
TOP2B	0.018388232716274416
SLC4A7	0.17290583428129092
TGFBR2	0.2110861687787626
CMTM7	0.4427235874722713
CMTM6	0.1688364023864749
CTDSPL	0.07902005961610781
EIF1B	0.2038276233715891
CTNNB1	0.13590542795121302
SS18L2	0.1097153912672034
RP4-555D20.2	0.08384110917004726
EXOSC7	0.24734195105016576
CCDC12	0.008302248393562563
KIF9	0.05822563651758066
MAP4	0.06651447184358991
IP6K2	0.1585312594238772
GPX1	0.39689433245939265
DAG1	0.23194166798751992
MANF	0.06808603366402352
NT5DC2	0.041292063734353485
SMIM4	0.21429932389554113
GNL3	0.39887939458643235
TKT	0.12983640125501172
SELK	0.11479955103357348
APPL1	0.196451815592464
ARF4	0.2226242137006231
PDHB	0.1024425973243618
PSMD6	0.08274557123950081
ARL6IP5	0.1256685307298079
PPP4R2	0.04304573464764257
CADM2	0.0971054126972498
DCBLD2	0.17468427962201474
LINC00973	0.026232641481917833
NIT2	0.013950975485333193
TRMT10C	0.22866712990733867
ALCAM	0.14154047550172
PHLDB2	0.02885059568334977
CCDC80	0.4271508168917206
UPK1B	0.18262807069734735
LRRC58	0.11844407062149324
HGD	0.14585127486871421
GOLGB1	0.1278704994796187
CSTA	0.057297669404334804
FAM162A	0.204275975135789
MGLL	0.06382358711705718
RUVBL1	0.19784786717255348
H1FX	0.19398989496353397
MBD4	0.037360515013180454
TOPBP1	0.12841563515891155
ATP1B3	0.34405378137828413
TFDP2	0.060802577959422434
PLOD2	0.24074424585304594
TM4SF1	0.08087042814969302
TM4SF4	0.0009738192128859615
MBNL1	0.2518880326151997
RAP2B	0.29926149943508507
GMPS	0.027180861299502618
RP11-538P18.2	0.06104183006343421
LXN	0.09864282302044725
RARRES1	0.0291166883625653
SMC4	0.23680241147179998
TRIM59	0.15207263428820555
KPNA4	0.1743642293759708
GOLIM4	0.09854320171581875
SKIL	0.09118998297640885
RPL22L1	0.1019153431623232
ECT2	0.13018930818523544
ZMAT3	0.2520898993914381
MRPL47	0.16852794111309838
SOX2	0.08100441022273293
PSMD2	0.1253814258099493
DNAJB11	0.05174797179958353
EIF4A2	0.1788640018750094
LPP	0.38179666846842586
HES1	0.10727153481158622
LINC00969	0.016368333808889475
TFRC	0.02836796212103639
TCTEX1D2	0.16891707025429506
RNF212	0.03242477875709997
SLBP	0.5050693292774413
TACC3	0.17566645569384576
LETM1	0.04115019275735549
WHSC1	0.08627053472683377
MXD4	0.7307124873403508
LRPAP1	0.2482440371813067
LYAR	0.5221942887724241
S100P	0.19028751941767166
BLOC1S4	0.007130988628823023
GRPEL1	0.183698206388126
HTRA3	0.008047771170159233
KLF3	0.11375006222938194
RFC1	0.0049574013751922585
SMIM14	0.22252432587946014
RBM47	0.10196459109932354
UCHL1	0.04998120708021204
LIMCH1	0.0985871354723913
TMEM165	0.015736790809087145
IGFBP7	0.6711177249233922
GRSF1	0.25949535893776865
CXCL8	0.03159514602574666
CXCL1	0.12405203629924702
CXCL5	0.12567027311086706
CXCL3	0.13966746132381874
CXCL2	0.013835218470350867
EREG	0.3668562791982714
AREG	0.36071548486091737
G3BP2	0.3302679777084975
ANXA3	0.04378761392129832
HNRNPDL	0.19081709918974246
HSD17B11	0.005136755687025738
SPP1	0.4467965530347498
ABCG2	0.08946349680718425
GPRIN3	0.06748983034502339
PDLIM5	0.13204350873677462
EIF4E	0.3260819499666174
ADH5	0.1209941383257123
PPP3CA	0.4764055521766626
FLJ20021	0.2224258422831746
CENPE	0.08480627126600403
PPA2	0.17264277195978092
AIMP1	0.06881254741805458
GAR1	0.3832869978223954
USP53	0.029542423399877088
MAD2L1	0.3699277283234655
CCNA2	0.1336017815117994
PGRMC2	0.1753686838270823
JADE1	0.167659538458163
SLC7A11	0.0871195912200317
MGST2	0.17666175959223152
SCOC	0.0012802341757725418
IL15	0.06551832488280139
SMARCA5	0.020869278268051863
HHIP-AS1	0.006180306032167522
ABCE1	0.15014914282784556
LSM6	0.2699059107864193
FGB	0.037711029463454886
FGA	0.09274155443583598
FGG	0.06416158495405158
