SAMD11	0.0
NOC2L	0.09435320485893975
HES4	0.47751184505998273
ISG15	0.0
C1orf174	0.0
ERRFI1	0.42497621251743883
ENO1	0.2738981965841099
APITD1	0.42497621251743883
DFFA	0.0
AGTRAP	0.029687945108569324
DHRS3	0.18042875568696026
EFHD2	0.7987569195587918
IFFO2	0.0
UBR4	0.0
MRTO4	0.3074090543581409
AKR7A2	0.0
CAMK2N1	0.19492522215196367
CDA	0.0
DDOST	0.0
HP1BP3	0.5438982588391491
RAP1GAP	0.0
CDC42	0.0394732272339076
LUZP1	0.0
HNRNPR	0.6785401061191065
ID3	1.5705908527863301
PAQR7	0.0
STMN1	0.8026395810698266
SH3BGRL3	1.7993203781834999
SFN	1.5798096434096207
NUDC	0.003175528822690985
TRNP1	0.2738981965841099
SNHG12	0.0
YTHDF2	0.6946624386975702
SRSF4	0.24543538399861145
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.007751843175008123
HDAC1	0.0
MARCKSL1	0.1452202670026618
ZBTB8A	0.0
YARS	0.3113874737163043
SFPQ	0.08488804138616064
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.20902470503257387
PABPC4	0.2922919860991622
PPIE	0.0
CITED4	0.3113874737163043
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.027568509000862856
PTPRF	0.0
PRDX1	0.3799045880186013
NASP	0.16188819022151707
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.3113874737163043
BTF3L4	0.08488804138616064
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
DHCR24	0.0
JUN	0.0
ITGB3BP	0.20902470503257387
LEPROT	0.3471001649144022
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.0
FUBP1	0.0
CYR61	0.0
LMO4	0.055710013445256786
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.007751843175008123
CAPZA1	0.15524790724857654
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.14186960097154266
SF3B4	0.0
ANP32E	0.47751184505998273
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.286264460107813
S100A6	0.09320856656676021
S100A4	1.5705908527863301
S100A3	0.06050539556753454
ILF2	0.21798155886409384
RPS27	0.16303750672714892
ADAR	0.7412818754139976
EFNA1	0.0
MTX1	0.0
FDPS	0.027568509000862856
LMNA	0.3341404176934895
PMF1	0.15524790724857654
CCT3	0.06050539556753454
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.1712623672655875
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.9341187065879959
CACYBP	1.7960279260330123
TOR3A	0.11638981719761762
CEP350	0.0
IER5	0.0
DHX9	0.017483360451099047
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.04460855756899606
ZNF281	0.0
KIF14	0.0
PHLDA3	1.1805349909225917
ELF3	1.0574979472811055
UBE2T	0.36594261223706914
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.1931263239249429
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.07960592828252373
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.029687945108569324
RRP15	0.0028285188667483215
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	1.8100196691878347
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.0
C1orf131	0.09069720909932558
EGLN1	0.622423436007706
RP11-295G20.2	1.8100196691878347
ARID4B	0.027568509000862856
B3GALNT2	0.0
FH	0.0
OPN3	0.3799045880186013
CHML	0.0
DESI2	0.3883060311215854
PXDN	0.0
RPS7	0.050715636037792756
ID2	0.45747654396206405
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.09429190806195036
ODC1	0.6530933810445182
PDIA6	0.2803729074181909
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.06050539556753454
RHOB	0.0
UBXN2A	0.21875178980183682
TP53I3	6.0376647660237595
KIF3C	0.0
HADHB	0.0
SLC35F6	0.2739227114041913
CENPA	0.2738981965841099
PREB	0.7876469072127135
NRBP1	0.09069720909932558
FOSL2	0.0
PPP1CB	0.16384813907762202
WDR43	0.6547251327839388
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.06591385073632797
CRIM1	0.1452202670026618
EIF2AK2	0.0141316350958866
CDC42EP3	0.0
CYP1B1	0.0
MORN2	2.4689572056112963e-05
PKDCC	0.0
ZFP36L2	0.262513473739293
PLEKHH2	0.0
LRPPRC	0.0
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.3486489814168831
CALM2	0.3883060311215854
BCYRN1	0.0
MSH6	0.1403484219491665
RPS27A	0.9088643270367647
MTIF2	0.37264822881865
EFEMP1	0.0
REL	0.0
CCT4	0.3053829231843228
EHBP1	0.19492522215196367
MDH1	0.016893566462033178
C1D	0.0
GKN1	0.0
ANTXR1	0.003667729690580233
AAK1	0.008124567419202236
ANXA4	1.6021739019076127
PCYOX1	0.0
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.19492522215196367
DGUOK-AS1	0.0
MTHFD2	3.7401028993991594
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.0025831692770161225
IMMT	0.06050539556753454
MRPL35	0.12049907424241084
LINC00152	0.10352189265522159
KRCC1	0.0
RPIA	0.0
CIAO1	1.188623184790291
SNRNP200	0.36640500657965236
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	0.13558102003510378
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.20902470503257387
POLR2D	0.05241095024207343
PLEKHB2	2.4689572056112963e-05
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.0
KYNU	0.2903917541477405
RND3	0.0
RIF1	0.0
NR4A2	0.0
RBMS1	0.002576708143178835
SPC25	0.0
KLHL23	0.0
SSB	0.37264822881865
TLK1	0.16384813907762202
DYNC1I2	0.12049907424241084
HAT1	0.0
MTX2	0.027568509000862856
LINC01116	0.0
PLEKHA3	0.560330700856426
SSFA2	0.0
DNAJC10	0.37854174492933473
NCKAP1	0.14609874589262273
ITGAV	0.0
TFPI	0.0
GULP1	0.07960592828252373
COL5A2	0.0
SLC40A1	0.0
GLS	0.0
STAT1	0.0
MYO1B	0.07960592828252373
SDPR	0.0
SF3B1	0.0
HSPD1	0.18998387225318158
SPATS2L	0.029687945108569324
SGOL2	0.0
CFLAR	0.0
NOP58	0.27950426956744595
NRP2	0.7189889644494833
CCNYL1	0.0
CPS1	0.0
ATIC	0.0
FN1	0.0
XRCC5	0.1765692573441888
AAMP	0.0
RQCD1	0.10177454362468571
TUBA4A	0.42497621251743883
MRPL44	0.0
SERPINE2	0.0
CUL3	0.1167478722886769
IRS1	0.0
TM4SF20	0.0
TRIP12	0.0
NCL	0.6458162878182453
PTMA	3.7401028993991594
C2orf82	0.26286680735725787
DGKD	0.0
HJURP	0.003667729690580233
ARL4C	3.701717601362703
SH3BP4	0.0
MLPH	0.7129874504360445
HES6	0.0
PER2	0.0
TRAF3IP1	0.0
TWIST2	0.0
NDUFA10	0.10746694537452296
GPC1	0.5210942824707447
PPP1R7	0.0
BHLHE40	0.0
LMCD1	0.0
THUMPD3-AS1	0.10352189265522159
SETD5	0.011972333659207088
RPUSD3	0.09759390283149977
EMC3	0.0
FANCD2	0.0
SEC13	0.029687945108569324
PPARG	0.0
XPC	0.0
ANKRD28	0.0
TOP2B	0.0
SLC4A7	0.0
TGFBR2	0.0
CMTM7	1.2095479922250458
CMTM6	0.29639813617067623
CTDSPL	0.0
EIF1B	0.0
CTNNB1	0.12077231659208505
SS18L2	0.31524435967501807
RP4-555D20.2	0.0
EXOSC7	0.0
CCDC12	0.034394898270989696
KIF9	0.049693077934084146
MAP4	0.1452202670026618
IP6K2	0.027568509000862856
GPX1	1.2611670986939947
DAG1	0.0
MANF	0.0269149003538331
NT5DC2	0.0
SMIM4	0.2743318604972355
GNL3	0.6176639844139841
TKT	0.17067324995167596
SELK	0.029687945108569324
APPL1	0.1201753118513148
ARF4	0.2095288071842992
PDHB	0.054090270768866106
PSMD6	0.0
ARL6IP5	0.0
PPP4R2	0.007751843175008123
CADM2	0.0
DCBLD2	0.3074090543581409
LINC00973	0.0
NIT2	0.05241095024207343
TRMT10C	0.0
ALCAM	0.0
PHLDB2	0.0
CCDC80	0.0
UPK1B	0.0
LRRC58	0.0
HGD	0.0
GOLGB1	0.0
CSTA	0.0
FAM162A	0.3883060311215854
MGLL	0.17332738227518085
RUVBL1	0.24190681191636831
H1FX	0.7804289461289218
MBD4	0.19492522215196367
TOPBP1	0.0
ATP1B3	0.379230455681708
TFDP2	0.0
PLOD2	0.0
TM4SF1	0.3610027974013217
TM4SF4	0.0
MBNL1	0.3205926283236568
RAP2B	0.0
GMPS	0.0
RP11-538P18.2	0.0
LXN	0.0
RARRES1	0.0
SMC4	0.03497029080407216
TRIM59	0.0
KPNA4	0.022000040040513185
GOLIM4	0.0
SKIL	0.055710013445256786
RPL22L1	0.17067324995167596
ECT2	0.0025831692770161225
ZMAT3	0.0
MRPL47	0.05270255714189262
SOX2	0.0
PSMD2	0.1403484219491665
DNAJB11	0.0
EIF4A2	0.0
LPP	0.0
HES1	0.0
LINC00969	0.0
TFRC	0.023673835419757396
TCTEX1D2	0.23617446090382804
RNF212	0.0
SLBP	0.6530933810445182
TACC3	0.0
LETM1	0.0
WHSC1	0.0
MXD4	0.0
LRPAP1	0.0
LYAR	0.0
S100P	0.0
BLOC1S4	0.0
GRPEL1	0.11303104562480093
HTRA3	0.0
KLF3	0.0
RFC1	0.040186437135602736
SMIM14	0.3799045880186013
RBM47	0.07959151019673676
UCHL1	0.15524790724857654
LIMCH1	0.16944016939689197
TMEM165	0.049693077934084146
IGFBP7	1.8320445945380497
GRSF1	0.0
CXCL8	0.0
CXCL1	0.0
CXCL5	0.0
CXCL3	0.0
CXCL2	0.0
EREG	0.0
AREG	0.6547251327839388
G3BP2	0.42497621251743883
ANXA3	0.0
HNRNPDL	0.37854174492933473
HSD17B11	0.0
SPP1	2.9559485129802323
ABCG2	0.0
GPRIN3	0.0
PDLIM5	0.38147193707300653
EIF4E	0.622423436007706
ADH5	0.0
PPP3CA	1.7993203781834999
FLJ20021	0.0
CENPE	0.0
PPA2	0.0
AIMP1	0.016893566462033178
GAR1	0.0
USP53	0.0
MAD2L1	0.0
CCNA2	0.0
PGRMC2	0.4478696414100394
JADE1	0.0
SLC7A11	0.2996305882344759
MGST2	0.0
SCOC	0.015008841445525193
IL15	0.0
SMARCA5	0.027568509000862856
HHIP-AS1	0.0
ABCE1	0.0
LSM6	0.4857976444816082
FGB	0.0
FGA	0.0
FGG	0.0
PPID	0.0
TMA16	0.0
MSMO1	0.0
PALLD	0.7266925721205941
HMGB2	0.20390571988138317
HPGD	3.169070705037398
ING2	0.0
CENPU	0.0
CFAP97	0.029687945108569324
ANKRD37	0.0
FAT1	0.0
TRIML2	0.0269149003538331
SDHA	0.0
ICE1	0.20372869126293933
CCT5	0.2903917541477405
RP11-1C1.6	0.0
DAP	0.25341706336095254
ZNF622	0.0
LINC01021	0.0
RAI14	0.0
BRIX1	0.5070678811530411
DNAJC21	0.0709569989419095
NUP155	0.0
RICTOR	0.0
FYB	0.0
DAB2	0.0
HMGCS1	0.0
EMB	0.0
FST	0.0
IL6ST	0.0
PLK2	0.374141886919815
PDE4D	0.004967473038351159
PART1	0.0
KIF2A	0.0
NLN	0.0
CCNB1	0.09529155904204471
CDK7	0.0
MAP1B	0.8064942328112519
HEXB	0.0
F2RL1	0.0
VCAN	0.0
ARRDC3	0.0
RHOBTB3	0.0
GLRX	0.6176639844139841
CAST	0.4857976444816082
CHD1	0.7804289461289218
EFNA5	0.0
PHAX	0.0
SLC12A2	1.203641965729366
FBN2	0.0
IRF1	0.0
HSPA4	0.0
CAMLG	0.2922919860991622
PITX1	0.0269149003538331
TGFBI	2.3363274673585956
SPOCK1	0.0
HSPA9	0.41779597541685665
CXXC5	0.0
IK	0.06662931865137672
GNPDA1	0.0
NDFIP1	0.042233327773356526
TCERG1	0.0
DPYSL3	0.0
SLC26A2	0.0
TCOF1	0.2996305882344759
SYNPO	0.0
GPX3	0.0
TNIP1	0.0
GALNT10	0.0
CLINT1	0.05973458545080641
FABP6	0.0
PTTG1	0.37854174492933473
HMMR	0.0
WWC1	0.0
RARS	0.2903917541477405
SPDL1	0.0
NPM1	1.0199363793271459
DUSP1	0.0
CREBRF	0.0
STC2	0.0
SFXN1	0.17141048495675185
CPLX2	1.8767418075523858
KIAA1191	0.0025831692770161225
FGFR4	0.0
NSD1	0.20557245702034072
MXD3	0.0
RGS14	0.0
F12	0.11638981719761762
GRK6	0.12077231659208505
PDLIM7	0.0
TMED9	0.18731475358079738
HNRNPAB	0.47751184505998273
HNRNPH1	0.023673835419757396
CTC-573N18.1	0.0
TRIM7	0.6458162878182453
GNB2L1	0.29872012329298087
SERPINB1	0.20960152998569193
SERPINB9	0.0
PRPF4B	0.0
ECI2	0.3074090543581409
SSR1	0.004967473038351159
DSP	0.0
TFAP2A	0.0
NEDD9	0.0
EDN1	0.715783375263964
ID4	0.0
SOX4	1.4785438524380174
CASC15	0.0
DCDC2	0.0
TDP2	0.0
C6orf62	0.0
GMNN	0.7129874504360445
LRRC16A	0.0
HIST1H1C	0.10093199240860849
HIST1H4C	0.3074090543581409
HIST1H2AC	0.0
HIST1H1E	0.0
HIST1H2BD	0.0
HIST1H1D	0.2961890612799438
HIST1H2BJ	0.0
HIST1H2AH	0.0
HIST1H1B	0.0
HLA-A	0.0
ABCF1	0.23617446090382804
TUBB	0.3730908096576532
IER3	0.16188819022151707
CLIC1	0.44554376316860217
HSPA1A	0.0
RNF5	0.0269149003538331
PSMB9	0.0
HLA-DMB	0.0
BRD2	0.06352071699408987
C6orf1	0.388069041621235
SPDEF	0.0
SRSF3	1.7993203781834999
CDKN1A	6.0376647660237595
CCND3	0.17067324995167596
MRPS18A	0.0
HSP90AB1	0.0957436707692774
C6orf141	0.0
MCM3	0.0
GCLC	0.028032994363680154
DST	1.639950190116363
BAG2	0.7266925721205941
PTP4A1	1.8320445945380497
PHF3	0.0
EEF1A1	0.957492056278161
TMEM30A	0.0
FILIP1	0.0
SENP6	0.0
FAM46A	0.0
PNRC1	0.8847154086171318
NDUFAF4	0.0
ASCC3	0.0
POPDC3	0.44790727009469106
PRDM1	0.0
CD24	0.5907209510568043
MARCKS	0.7219108496959356
HDAC2	0.2951630194392652
TSPYL1	0.0
GJA1	0.0
TPD52L1	0.8434584636374093
NCOA7	0.003667729690580233
RSPO3	0.4056326863846029
ARHGAP18	0.0
CTGF	0.0
SGK1	0.0
AHI1	0.0
PHACTR2	0.0
PCMT1	0.0
AKAP12	1.759445302426995
SYNE1	0.0
SOD2	0.0
ACAT2	0.07960592828252373
LINC00473	0.0
PSMB1	0.48780418698510464
MAFK	0.0
FTSJ2	0.05026642430799791
SLC29A4	0.0
ACTB	0.18042875568696026
FSCN1	0.023673835419757396
AIMP2	0.0
THSD7A	0.0
TMEM106B	0.0
BZW2	0.0
TSPAN13	0.0
AGR2	0.12423440000867644
TWISTNB	0.0
CDCA7L	0.0
TRA2A	0.0
SKAP2	0.0
HOTAIRM1	0.08430187190713966
HOXA3	0.0
HOXA-AS2	0.0
HOXA5	0.0
PRR15	0.0
FKBP9	0.0
SEPT7	0.08356522073389636
ANLN	0.0
STK17A	0.0
BLVRA	0.0
DDX56	0.0
TMED4	0.7786214521892754
IGFBP3	0.0
TNS3	0.6432033889675388
LINC01447	0.0
