SAMD11	0.0
NOC2L	0.13248176845582924
HES4	1.020345981176565
ISG15	0.0
C1orf174	0.0
ERRFI1	0.0
ENO1	0.4152489342676513
APITD1	0.11743869167992581
DFFA	0.0
AGTRAP	0.1394260508942279
DHRS3	0.5968119304905131
EFHD2	1.0103658812691556
IFFO2	0.0
UBR4	0.0
MRTO4	0.17258545551306967
AKR7A2	0.0
CAMK2N1	0.22566223355848888
CDA	0.0
DDOST	0.0
HP1BP3	0.7868751643041808
RAP1GAP	0.0
CDC42	0.10492996107518562
LUZP1	0.0
HNRNPR	0.40814520941633553
ID3	0.8377686919629453
PAQR7	0.0
STMN1	0.6288907945273915
SH3BGRL3	0.9511933274946782
SFN	0.9553573083394368
NUDC	0.0778070512658235
TRNP1	0.13563301193686778
SNHG12	0.0
YTHDF2	0.8489896079974565
SRSF4	0.0
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.2534383199091196
HDAC1	0.0
MARCKSL1	0.1238314841980132
ZBTB8A	0.0
YARS	0.0
SFPQ	0.07276070075315273
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.26640383315959726
PABPC4	0.09028333855424853
PPIE	0.0
CITED4	0.2101768911097362
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.13248176845582924
PTPRF	0.0
PRDX1	0.3228613856071938
NASP	0.07462146431858335
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	0.4945773617286815
BTF3L4	0.17126145030584064
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
DHCR24	0.0
JUN	0.0
ITGB3BP	0.0
LEPROT	0.5123693517946957
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.6081138800717782
FUBP1	0.0
CYR61	0.0
LMO4	0.15797193663667136
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.006742705692686158
CAPZA1	0.40814520941633553
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.1300707655157014
SF3B4	0.0
ANP32E	0.6048109084102498
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.40107611844723146
S100A6	0.2921583814303299
S100A4	1.0665529235283542
S100A3	0.2101768911097362
ILF2	0.14338958370108448
RPS27	0.4787096041614788
ADAR	0.7242942524032194
EFNA1	0.0
MTX1	0.0
FDPS	0.08874208034611862
LMNA	0.09169793506384315
PMF1	0.2101768911097362
CCT3	0.01017772319928088
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.03702251612150013
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.8219768122750135
CACYBP	0.7340954419420873
TOR3A	0.030969849193060783
CEP350	0.0
IER5	0.0
DHX9	0.20160583929684334
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.19235445529401596
ZNF281	0.0
KIF14	0.0
PHLDA3	1.020345981176565
ELF3	1.581497468675763
UBE2T	0.33538274537267254
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.4056836138142029
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.09513196134780176
RRP15	0.0
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	0.8173249164217414
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.0
C1orf131	0.0
EGLN1	1.089138060654851
RP11-295G20.2	1.454014214372908
ARID4B	0.0
B3GALNT2	0.0
FH	0.0
OPN3	0.49236073522622215
CHML	0.0
DESI2	0.7015561978018764
PXDN	0.0
RPS7	0.2534383199091196
ID2	0.3130628649465617
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.2135665822282181
ODC1	0.20141798731532648
