SAMD11	0.2549817439273694
NOC2L	0.19000127013193527
HES4	0.4337946230938426
ISG15	0.12569041272424553
C1orf174	0.09104351030321506
ERRFI1	0.36634100771975914
ENO1	0.17590682387378723
APITD1	0.34279342409480545
DFFA	0.4222413550186981
AGTRAP	0.1758295180480311
DHRS3	0.16506531725279194
EFHD2	0.25773367823989846
IFFO2	0.025462240481201583
UBR4	0.06056014206987828
MRTO4	0.35331872140921755
AKR7A2	0.26610150265586074
CAMK2N1	0.05320658487629251
CDA	0.8606256639855272
DDOST	0.11993913900448074
HP1BP3	0.12724959288004206
RAP1GAP	0.03183277227674149
CDC42	0.1681418492792135
LUZP1	0.1508041216525176
HNRNPR	0.20727382605532566
ID3	0.055737990503216005
PAQR7	0.017514646083086557
STMN1	0.2955104121591498
SH3BGRL3	0.32477985639167584
SFN	0.5001348385940625
NUDC	0.21357146122286186
TRNP1	0.06836169334133808
SNHG12	0.04478366416763155
YTHDF2	0.38709497559279754
SRSF4	0.1354226204952414
SNRNP40	0.07902810214406503
SERINC2	0.02996394751608549
EIF3I	0.147275499302767
HDAC1	0.08044856753958556
MARCKSL1	0.012080485979748545
ZBTB8A	0.021186823086090236
YARS	0.2536577420436309
SFPQ	0.13419433397282038
CLSPN	0.3053604300355726
EVA1B	0.23634472925496422
LINC01137	0.11595666292898499
ZC3H12A	0.14309445789342692
CDCA8	0.15856411702594217
UTP11L	0.4555256636766646
AKIRIN1	0.14457513258652582
PABPC4	0.024280786861978938
PPIE	0.3342163893313772
CITED4	0.15219594064548764
CTPS1	0.11915709911004403
PPIH	0.2949615467923206
SLC2A1	0.225471157150948
CDC20	0.1424706237646865
PTPRF	0.07550157397678713
PRDX1	0.1832095555544818
NASP	0.14704320758097103
PDZK1IP1	0.0283444789575316
CDKN2C	0.08203017340857718
OSBPL9	0.11753591504928462
RAB3B	0.5742133825833844
TXNDC12	0.3588286334573884
BTF3L4	0.2363616640079444
ZCCHC11	0.1357288015015699
SCP2	0.21027641917725073
MAGOH	0.15778980665869172
TMEM59	0.21848988974111525
DHCR24	0.09778936403028435
JUN	0.031451187775534045
ITGB3BP	0.21104889256286707
LEPROT	0.24288245592609456
GADD45A	0.28600476455495455
DEPDC1	0.09877240993250629
ZRANB2	0.20810972673311282
TYW3	0.2788740341644855
FUBP1	0.08743811049804565
CYR61	0.055626600873082396
LMO4	0.02629976901118186
LRRC8B	0.161117069898061
RP5-943J3.2	0.0736144454020727
ZNF326	0.0905918129151826
DNTTIP2	0.14417892099426302
ARHGAP29	0.16118356222926816
CNN3	0.12728408389736567
SARS	0.06475082945833706
CSF1	0.023821170194273145
SLC16A4	0.25868535328307324
LRIF1	0.07755549166368027
CAPZA1	0.2072076055320689
SLC16A1-AS1	0.03565220307581508
PHGDH	0.508083718915635
POLR3GL	0.0076562648885660925
HIST2H2BE	0.010238221485662983
HIST2H2AC	0.6625929906293545
BOLA1	0.11647838504940616
SF3B4	0.2705204778481624
ANP32E	0.4089841695450262
C1orf56	0.033719370186138124
CDC42SE1	0.01816164219671374
PSMD4	0.1615618661403071
S100A6	0.005380176297161065
S100A4	0.1563001647635878
S100A3	0.03210618220621274
ILF2	0.259428289608391
RPS27	0.03475029515146536
ADAR	0.3001589015292381
EFNA1	0.10736524114493023
MTX1	0.40200129820315716
FDPS	0.07259094833987084
LMNA	0.07064084491431293
PMF1	0.30013074513020954
CCT3	0.057042133114407194
C1orf61	0.027992654505582443
IQGAP3	0.05737294113348347
CRABP2	0.023171261106732777
TAGLN2	0.1272269157615671
NDUFS2	0.10219350566035158
NUF2	0.1559921512056655
ATP1B1	0.23691968290493207
CACYBP	0.3582481556852972
TOR3A	0.03754407764516935
CEP350	0.11967386021362184
IER5	0.09663525185852881
DHX9	0.17005799405079908
C1orf21	0.08279087558492393
PTGS2	0.05114169943430627
RGS2	0.021876175020093577
ASPM	0.08222473311671488
ZNF281	0.17624727317505212
KIF14	0.12156924450816059
