SAMD11	0.22140571219867086
NOC2L	0.09808425400050565
HES4	1.010107622939664
ISG15	0.0
C1orf174	0.09834003801146521
ERRFI1	0.6953584719615935
ENO1	0.7932149635928398
APITD1	0.4096146326811021
DFFA	0.3432493656223765
AGTRAP	0.2256027331118299
DHRS3	0.7089341241007612
EFHD2	0.5651876246789888
IFFO2	0.0
UBR4	0.09086819678182359
MRTO4	0.5877022873512576
AKR7A2	0.24838249643111562
CAMK2N1	0.15895233388454083
CDA	3.103785718885936
DDOST	0.008501348438043201
HP1BP3	0.5162943983869532
RAP1GAP	0.0
CDC42	0.10288431900165373
LUZP1	0.23411466312554527
HNRNPR	0.5021089252228856
ID3	0.09961551888871398
PAQR7	0.0
STMN1	1.4815039247194095
SH3BGRL3	6.472894698985723
SFN	1.1958031902052442
NUDC	0.3203486980570724
TRNP1	0.027406949146429105
SNHG12	0.0
YTHDF2	0.3700637557317978
SRSF4	0.38851478832844155
SNRNP40	0.07000721078928174
SERINC2	0.0
EIF3I	0.25822439498817246
HDAC1	0.0436303466239501
MARCKSL1	0.02677779038917005
ZBTB8A	0.0
YARS	1.1113729161016332
SFPQ	0.10721400870515242
CLSPN	0.8854258630988109
EVA1B	0.12404875959011692
LINC01137	0.06843368969238092
ZC3H12A	0.0
CDCA8	0.08514371735700065
UTP11L	0.5015929314212222
AKIRIN1	0.02677779038917005
PABPC4	0.025895626102446376
PPIE	0.2330851959685821
CITED4	0.5819683791599732
CTPS1	0.12235628934215885
PPIH	0.44336804141472236
SLC2A1	0.19777466542999333
CDC20	0.06843368969238092
PTPRF	0.15085979128664323
PRDX1	0.8190105911639991
NASP	0.2550132710348493
PDZK1IP1	0.0
CDKN2C	0.06460465626885317
OSBPL9	0.09643873404913396
RAB3B	1.1682153470906167
TXNDC12	0.49879566625492655
BTF3L4	0.10724946770976286
ZCCHC11	0.0748147786228823
SCP2	0.12404875959011692
MAGOH	0.2942422325574928
TMEM59	0.09643873404913396
DHCR24	0.22353697676444156
JUN	0.0
ITGB3BP	0.2693054199177033
LEPROT	0.6744502497703735
GADD45A	0.3531323742242702
DEPDC1	0.0029365309678627796
ZRANB2	0.02125862119757736
TYW3	0.6381742473524459
FUBP1	0.17455806548019606
CYR61	0.0
LMO4	0.04613640168725797
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.051015343429134816
DNTTIP2	0.1402711135004355
ARHGAP29	0.2974631522614357
CNN3	0.4013242783122482
SARS	0.01719720234731723
CSF1	0.0
SLC16A4	0.0
LRIF1	0.03603752451179162
CAPZA1	0.7701813767044486
SLC16A1-AS1	0.032142494325886145
PHGDH	0.5752461530853463
POLR3GL	0.11886684229428958
HIST2H2BE	0.0
HIST2H2AC	0.865987344173046
BOLA1	0.021414851459593383
SF3B4	0.5039819584501006
