SAMD11	0.38039638731029807
NOC2L	0.2333784681394875
HES4	0.5705539754786018
ISG15	0.0
C1orf174	0.0
ERRFI1	0.6450440968409942
ENO1	0.45252355224253704
APITD1	0.48042396073742044
DFFA	0.22464604214778072
AGTRAP	0.1334649177968826
DHRS3	0.31227506904232466
EFHD2	0.6559666613883767
IFFO2	0.0
UBR4	0.0
MRTO4	0.5529120978988673
AKR7A2	0.06013045616021407
CAMK2N1	0.11226092129831124
CDA	0.0
DDOST	0.0
HP1BP3	0.3362062441627902
RAP1GAP	0.0
CDC42	0.3465475593626959
LUZP1	0.20650316056537918
HNRNPR	0.8873124611299401
ID3	0.11582984519803687
PAQR7	0.0
STMN1	1.453527132177576
SH3BGRL3	4.104873460372708
SFN	1.6586351874472154
NUDC	0.4860299498706484
TRNP1	0.012150041819646691
SNHG12	0.0
YTHDF2	0.883558123850565
SRSF4	0.16122787506612613
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.31836278112460414
HDAC1	0.0
MARCKSL1	0.01338975785334034
ZBTB8A	0.0
YARS	0.9284151497221005
SFPQ	0.34896408775658877
CLSPN	0.3465475593626959
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.2925811610773363
PABPC4	0.11879247777130134
PPIE	0.5609053524429322
CITED4	0.36454954112279436
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.12700474264451025
PTPRF	0.0
PRDX1	0.5397508119059266
NASP	0.16337755809235477
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.03562702252138718
RAB3B	0.0
TXNDC12	0.4105270978980423
BTF3L4	0.11315926314811796
ZCCHC11	0.3935893498371401
SCP2	0.12036435998803988
MAGOH	0.22601861408503965
TMEM59	0.15708490830705596
DHCR24	0.05347147244352456
JUN	0.0
ITGB3BP	0.5261594524154454
LEPROT	0.5397508119059266
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.5529120978988673
FUBP1	0.0
CYR61	0.0
LMO4	0.019196256724756923
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.09498973151628125
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.05887302940339619
CSF1	0.0
SLC16A4	0.0
LRIF1	0.17119105359575265
CAPZA1	0.4814826183881966
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.012150041819646691
HIST2H2BE	0.0
HIST2H2AC	1.3040400457142818
BOLA1	0.09263906676821308
SF3B4	0.0
ANP32E	0.985426806078135
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.4860299498706484
S100A6	0.05615404384545605
S100A4	1.483676499179401
S100A3	0.05347147244352456
ILF2	0.24884184443268748
RPS27	0.7667600815587449
ADAR	1.1795831981663014
EFNA1	0.0
MTX1	0.7441455218259734
FDPS	0.01338975785334034
LMNA	0.2506281368271911
PMF1	1.1213980256049223
CCT3	0.0037471796200111204
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.23462940526945106
NDUFS2	0.31633725593142054
NUF2	0.0
ATP1B1	1.3072789996895051
CACYBP	1.3872688994810307
TOR3A	0.006913703367439989
CEP350	0.0
IER5	0.0
DHX9	0.08529897422190305
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.1378436165548251
ZNF281	0.283108009391709
KIF14	0.0
PHLDA3	1.919623588791751
ELF3	1.4315718285484536
UBE2T	1.3072789996895051
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.1426849005213717
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.1378436165548251
DTL	0.0
ATF3	0.0
BATF3	0.09040869313408617
CENPF	0.08191905061940587
RRP15	0.013474450664758664
EPRS	0.211192856397679
TAF1A	0.0
BROX	0.015631676300174514
LBR	0.5029024280618498
EPHX1	2.943550693520073
CDC42BPA	0.3682811101700538
C1orf35	0.3443510916232654
HIST3H2A	0.0
FAM89A	0.005117319177583873
C1orf131	0.35049556886487576
EGLN1	0.24889623880587988
RP11-295G20.2	1.270467955097487
ARID4B	0.012150041819646691
B3GALNT2	0.0
FH	0.0
OPN3	0.3442148629339088
CHML	0.0
DESI2	0.8207324574340606
PXDN	0.0
RPS7	0.0336680231902315
ID2	1.252611557659032
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.049430131601620186
ODC1	1.3926648379631212
PDIA6	0.07340821915696018
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.12700474264451025
RHOB	0.0
UBXN2A	0.31633725593142054
TP53I3	9.08608403248698
KIF3C	0.0
HADHB	0.0
SLC35F6	0.7861529391583103
CENPA	0.28634120420645004
PREB	0.3362062441627902
NRBP1	0.1374336937158766
FOSL2	0.0
PPP1CB	0.211192856397679
WDR43	1.0806446132529404
YPEL5	1.1213980256049223
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.0315192849327725
CRIM1	0.12700474264451025
EIF2AK2	0.05347147244352456
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.03175612653566354
PKDCC	0.0
ZFP36L2	0.2599344517941019
PLEKHH2	0.0
LRPPRC	0.38039638731029807
PPM1B	0.0
EPAS1	0.3682811101700538
ATP6V1E2	0.029992059882460707
RHOQ	0.0
PIGF	0.21881740478527834
CALM2	0.868891369373153
BCYRN1	0.0
MSH6	0.08081050608255856
RPS27A	1.9601014652884272
MTIF2	0.8136666329670578
EFEMP1	0.0
REL	0.0
CCT4	1.320350302035361
EHBP1	0.3465475593626959
MDH1	0.1746879605852645
C1D	0.6988992858409215
GKN1	0.0
ANTXR1	0.15083142257168228
AAK1	0.2876272316737423
