SAMD11	0.0
NOC2L	0.14049403957744186
HES4	0.5540961212940334
ISG15	0.0
C1orf174	0.0
ERRFI1	0.1461501903647184
ENO1	0.09852140267025412
APITD1	0.329121522910958
DFFA	0.0
AGTRAP	0.10238931065104984
DHRS3	0.19331841250743242
EFHD2	0.4998407531752378
IFFO2	0.0
UBR4	0.0
MRTO4	0.5612613652578787
AKR7A2	0.1219644596118976
CAMK2N1	0.14486915165620703
CDA	0.0
DDOST	0.0
HP1BP3	0.20210642022134973
RAP1GAP	0.0
CDC42	0.041823209909711036
LUZP1	0.0
HNRNPR	0.5819195608818681
ID3	0.03124957177710296
PAQR7	0.0
STMN1	0.6317564797092894
SH3BGRL3	5.669860184492186
SFN	0.6194479244020511
NUDC	0.18352864398393096
TRNP1	0.12292567224001291
SNHG12	0.0
YTHDF2	0.5750550039915794
SRSF4	0.3705503222619432
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.0785381952409132
HDAC1	0.0
MARCKSL1	0.09459522382005404
ZBTB8A	0.0
YARS	0.5764216966446056
SFPQ	0.20210642022134973
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.11725226055244253
PABPC4	0.03295448799364196
PPIE	0.0
CITED4	0.3971075457802075
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.03643648355010196
PTPRF	0.0
PRDX1	0.09482086216985204
NASP	0.2577756828999939
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.037423587261841404
RAB3B	0.0
TXNDC12	0.4580403789207676
BTF3L4	0.12098624204360901
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
DHCR24	0.0
JUN	0.0
ITGB3BP	0.8127352752519754
LEPROT	0.4837505933602382
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.41245801777364166
FUBP1	0.0
CYR61	0.0
LMO4	0.05670397389082125
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.021777883055130075
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.17902744541528762
CAPZA1	0.027819883543059053
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.11239590733750038
SF3B4	0.0
ANP32E	1.30886668516223
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.5819195608818681
S100A6	0.05670397389082125
S100A4	0.9166765874718941
S100A3	0.14049403957744186
ILF2	0.10884333647157038
RPS27	0.11881885411352217
ADAR	1.386297650246612
EFNA1	0.0
MTX1	0.0
FDPS	0.012882018607135396
LMNA	0.14049403957744186
PMF1	0.6227762541922691
CCT3	0.08975751492382723
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.027819883543059053
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.7856622399960083
CACYBP	1.6381117231475897
TOR3A	0.09337867598127576
CEP350	0.0
IER5	0.0
DHX9	0.06500680239271471
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.002523034692368308
ZNF281	0.0
KIF14	0.0
PHLDA3	1.3990699631589474
ELF3	1.3713988135949742
UBE2T	0.7201682002919807
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.12383939437924228
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.05670397389082125
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.09877440799425674
RRP15	0.2956320862515504
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	1.1196696749966426
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.1461501903647184
C1orf131	0.037423587261841404
EGLN1	0.14049403957744186
RP11-295G20.2	1.345774447855855
ARID4B	0.16747987613991705
B3GALNT2	0.0
FH	0.0
