SAMD11	0.24098406691752064
NOC2L	0.3196606893449585
HES4	1.0500318708015266
ISG15	0.0
C1orf174	0.0
ERRFI1	0.4310139361796226
ENO1	0.966472744112597
APITD1	0.9204232892922772
DFFA	0.26722457082226114
AGTRAP	0.5499689957658306
DHRS3	0.6591650762705816
EFHD2	0.8474807522225253
IFFO2	0.0
UBR4	0.0
MRTO4	0.6134816687896594
AKR7A2	0.39319408372761666
CAMK2N1	0.05534336209964543
CDA	0.0
DDOST	0.0
HP1BP3	0.41751242799562926
RAP1GAP	0.0
CDC42	0.30991123027749495
LUZP1	0.21035509888422452
HNRNPR	0.9001831964684274
ID3	0.05534336209964543
PAQR7	0.0
STMN1	1.7071346708249469
SH3BGRL3	3.5420604514171083
SFN	1.0160917590169811
NUDC	0.943327922002815
TRNP1	0.017382994550978366
SNHG12	0.0
YTHDF2	1.172945738398814
SRSF4	0.32943685526952565
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.209776617650593
HDAC1	0.0
MARCKSL1	0.0612276638629627
ZBTB8A	0.0
YARS	0.7580912761622429
SFPQ	0.20579425292490677
CLSPN	0.5137869072249949
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.21035509888422452
PABPC4	0.22672203690807943
PPIE	0.960271506063333
CITED4	0.39591844185784925
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.3058517008199161
PTPRF	0.0
PRDX1	1.0625214687354378
NASP	0.18595887729615265
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.10894054522862653
RAB3B	0.0
TXNDC12	0.6665657568676492
BTF3L4	0.13412780948436517
ZCCHC11	0.0
SCP2	0.08156026491598783
MAGOH	0.5583382534853564
TMEM59	0.16279933913028816
DHCR24	0.18595887729615265
JUN	0.0
ITGB3BP	0.2564764924291899
LEPROT	0.4008593947674287
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.5202841393763765
FUBP1	0.0
CYR61	0.0
LMO4	0.02831968300868011
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.02400936562552861
DNTTIP2	0.0
ARHGAP29	0.16196972076392013
CNN3	0.0
SARS	0.018018466371917872
CSF1	0.0
SLC16A4	0.0
LRIF1	0.11342906563467507
CAPZA1	0.6367661212031557
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.9596100726084035
BOLA1	0.017631726718137026
SF3B4	0.0
ANP32E	1.3978343530104191
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.9386895117340609
S100A6	0.19818631750976956
S100A4	0.6591650762705816
S100A3	0.015037030725876996
ILF2	0.8287387333187957
RPS27	0.6226273506259745
ADAR	1.3366375330865208
EFNA1	0.0
MTX1	0.45535872012128475
FDPS	0.12412831891845058
LMNA	0.010035855713943453
PMF1	0.3899280087495368
CCT3	0.07738717739309908
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.45535872012128475
NDUFS2	0.05687973200434417
NUF2	0.0
ATP1B1	1.3783802719626712
CACYBP	1.7307695564009569
TOR3A	0.04847926410652335
CEP350	0.0
IER5	0.0
DHX9	0.3808354678776272
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.20344092387804844
ZNF281	0.07333977119138942
KIF14	0.0
PHLDA3	1.1815024274338197
ELF3	1.5741417710841827
UBE2T	1.0310751537119587
BTG2	0.0
MDM4	0.110222678278042
NUAK2	0.0
NUCKS1	0.2496627137618153
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.06496514195281163
DTL	0.0
ATF3	0.0
BATF3	0.21035509888422452
CENPF	0.19045658209993124
RRP15	0.0430055379783932
EPRS	0.3360464439863238
TAF1A	0.0
BROX	0.07333977119138942
LBR	0.5108026383673416
EPHX1	0.8570088746661872
CDC42BPA	0.3808354678776272
C1orf35	0.45535872012128475
HIST3H2A	0.0
FAM89A	0.32008643941483333
C1orf131	0.12384638485392452
EGLN1	0.32943685526952565
RP11-295G20.2	1.0417580140432774
ARID4B	0.11053488292701753
B3GALNT2	0.0
FH	0.0
OPN3	0.17722521130262125
CHML	0.0
DESI2	0.5676941776765112
PXDN	0.0
RPS7	0.1415553864696572
ID2	0.6916626371392017
ADAM17	0.0312615501707139
RP11-254F7.4	0.0
RRM2	0.23714022378550323
ODC1	0.39697535786673344
PDIA6	0.41751242799562926
LPIN1	0.0
SMC6	0.1511636438923636
LAPTM4A	0.27264524537757184
RHOB	0.17722521130262125
UBXN2A	0.5801359365916936
TP53I3	4.53385536346359
KIF3C	0.0
HADHB	0.31574943731557276
SLC35F6	0.7151973342357082
CENPA	0.3432443982969705
PREB	0.6621231640289162
NRBP1	0.2238560344888476
FOSL2	0.0
PPP1CB	0.2564764924291899
WDR43	0.6791543887861811
YPEL5	0.6916626371392017
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.20848056233544074
CRIM1	0.009104094397823087
EIF2AK2	0.21468863159166082
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.010035855713943453
PKDCC	0.0
ZFP36L2	0.7532120037256957
PLEKHH2	0.0
LRPPRC	0.4531749173327714
PPM1B	0.0
EPAS1	0.4216961942357857
ATP6V1E2	0.3464200784931475
RHOQ	0.8159702018809064
PIGF	0.24450725059702305
CALM2	0.4701633266022306
BCYRN1	0.0
MSH6	0.2937164135173713
RPS27A	2.7350281862152785
MTIF2	0.39319408372761666
EFEMP1	0.0
REL	0.0
CCT4	1.341412445333927
EHBP1	0.3751339367644681
MDH1	0.3119486311928042
C1D	0.45535872012128475
GKN1	0.0
ANTXR1	0.08460024845895467
AAK1	0.045829581877328086
ANXA4	0.8371386579050948
PCYOX1	0.4111417891789967
MPHOSPH10	0.5229594785262511
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.1721009208237036
CCT7	1.2587028763805015
DGUOK-AS1	0.0
MTHFD2	6.005212789985547
EVA1A	0.0
CAPG	0.0
VAMP8	0.5325895338951385
ATOH8	0.0
