SAMD11	0.17472883192827976
NOC2L	0.16511021606877
HES4	0.35590254766402685
ISG15	0.19481089509942798
C1orf174	0.1656655660771977
ERRFI1	0.22246484431915065
ENO1	0.16406377359788618
APITD1	0.32206713836934064
DFFA	0.15679532899909537
AGTRAP	0.22157523320812594
DHRS3	0.24419801880785666
EFHD2	0.25369746511656577
IFFO2	0.004512267313983667
UBR4	0.10205992947039601
MRTO4	0.26119280208793644
AKR7A2	0.20060627428485006
CAMK2N1	0.03757155564032295
CDA	0.8200883745246914
DDOST	0.04881809101464046
HP1BP3	0.13504605637388037
RAP1GAP	0.04745125463750068
CDC42	0.14164955548731598
LUZP1	0.13596525177912472
HNRNPR	0.22816730183975328
ID3	0.025194270963461895
PAQR7	0.04949038859109231
STMN1	0.28427057480583845
SH3BGRL3	0.2781977714449228
SFN	0.3364484596570238
NUDC	0.2468188641252301
TRNP1	0.01277582926320997
SNHG12	0.006001513463395934
YTHDF2	0.3912893322279596
SRSF4	0.17398513331865811
SNRNP40	0.1019025983934905
SERINC2	0.08875769196804477
EIF3I	0.09037991705627331
HDAC1	0.05452295113076853
MARCKSL1	0.03303890695270049
ZBTB8A	0.018497718820580544
YARS	0.31138783136660925
SFPQ	0.09366191331837352
CLSPN	0.2758695457456841
EVA1B	0.14420129807152468
LINC01137	0.0890241269789077
ZC3H12A	0.08031646167249808
CDCA8	0.18201254067698322
UTP11L	0.36209334108345625
AKIRIN1	0.11622970479953838
PABPC4	0.12187773843286866
PPIE	0.37499936405238277
CITED4	0.17739183038753972
CTPS1	0.005453279668560567
PPIH	0.179895568268952
SLC2A1	0.18396729933664932
CDC20	0.21216767269565348
PTPRF	0.08383207021174967
PRDX1	0.15965629824551014
NASP	0.11761830235208023
PDZK1IP1	0.03133932877861137
CDKN2C	0.020143442918458588
OSBPL9	0.07789181007226154
RAB3B	0.5298555884982697
TXNDC12	0.2787826242433543
BTF3L4	0.0818094379495973
ZCCHC11	0.13688789907497265
SCP2	0.06710870072414625
MAGOH	0.2782102156709183
TMEM59	0.10887805816690035
DHCR24	0.1261091031369886
JUN	0.05183134728190511
ITGB3BP	0.1427798090590202
LEPROT	0.18602683406818915
GADD45A	0.028095307685191716
DEPDC1	0.03973063526086422
ZRANB2	0.07542564300914285
TYW3	0.24734475673795306
FUBP1	0.1738611750462644
CYR61	0.09581603486136767
LMO4	0.022863651698709162
LRRC8B	0.03314368816975992
RP5-943J3.2	0.009371903691981721
ZNF326	0.02246844488195814
DNTTIP2	0.1622899650069916
ARHGAP29	0.11798853391860917
CNN3	0.16729924956991804
SARS	0.01718540112915102
CSF1	0.04336225675537171
SLC16A4	0.268260546131659
LRIF1	0.07219826464036012
CAPZA1	0.2335155825430347
SLC16A1-AS1	0.05965318250365668
PHGDH	0.2896240308786997
POLR3GL	0.1603121606642781
HIST2H2BE	0.005566401017755152
HIST2H2AC	0.5706755517400469
BOLA1	0.01410163188527697
SF3B4	0.28781677994836297
ANP32E	0.3902816475562404
C1orf56	0.06814470916374728
CDC42SE1	0.07160389900319432
PSMD4	0.25535386226066126
S100A6	0.03007420427827659
S100A4	0.10856385726043723
S100A3	0.014616328948524972
ILF2	0.2745472863578188
RPS27	0.05387778332991663
ADAR	0.35008173418568495
EFNA1	0.11157948175688306
MTX1	0.24028226575294584
FDPS	0.06426530768340823
LMNA	0.00631424652154577
PMF1	0.19311940130601335
CCT3	0.035620433427254336
C1orf61	0.0496323728478556
IQGAP3	0.030347483897756152
CRABP2	0.006972119601216205
TAGLN2	0.10841646946686136
NDUFS2	0.052059626252564294
NUF2	0.11819735770638605
ATP1B1	0.3238257250227
CACYBP	0.3139509768900106
TOR3A	0.03335724956880424
CEP350	0.05621930551850219
IER5	0.09689627843197408
DHX9	0.1935967465032058
C1orf21	0.22414087179620015
PTGS2	0.05545355579824024
RGS2	0.047089985934868454
ASPM	0.1270605814230312
ZNF281	0.058912148070330274
KIF14	0.0985592209829262
PHLDA3	0.25694173395953923
ELF3	0.270294519367309
UBE2T	0.3033611301420124
BTG2	0.18293017241054585
MDM4	0.09175334685281997
NUAK2	0.05789336473974825
NUCKS1	0.07240669435504216
CD55	0.25904476115031866
CD46	0.41110435233357184
G0S2	0.04479932557448919
SERTAD4-AS1	0.059733780971660606
LINC00467	0.027973298835593196
NEK2	0.2380537930566658
LPGAT1	0.05183282005504278
DTL	0.0634167871996208
ATF3	0.006133567905876127
BATF3	0.14626869260192854
CENPF	0.1036173647645319
RRP15	0.03346457857189178
EPRS	0.20648251165995765
TAF1A	0.003969562668442362
BROX	0.058597043631938746
LBR	0.2725030603497318
EPHX1	0.302379375803657
CDC42BPA	0.2033981722720657
C1orf35	0.24246336547103217
HIST3H2A	0.19205782777336677
FAM89A	0.1806759371136399
C1orf131	0.0898395804779283
EGLN1	0.15865156945157108
RP11-295G20.2	0.2544668987994027
ARID4B	0.07972670382911068
B3GALNT2	0.04446753547035824
FH	0.13736043843995943
OPN3	0.09374083538586897
CHML	0.17352844363849604
DESI2	0.25066548830277724
PXDN	0.024217443441701153
RPS7	0.011899244717849563
ID2	0.3060120440592116
ADAM17	0.030674980669008454
RP11-254F7.4	0.036743025473054886
RRM2	0.13712200558056928
ODC1	0.11263925477706642
