SAMD11	0.1085758720530894
NOC2L	0.0707106060195513
HES4	0.285084484273957
ISG15	0.176758677262164
C1orf174	0.1644315135097086
ERRFI1	0.2994885210535552
ENO1	0.0904574577545468
APITD1	0.2604258542446243
DFFA	0.1986402736419191
AGTRAP	0.1069100543096602
DHRS3	0.2420399368680511
EFHD2	0.2132602123635781
IFFO2	0.0015386325674813
UBR4	0.0023036962063192
MRTO4	0.2866282724670597
AKR7A2	0.1067411796626954
CAMK2N1	0.0952874308272316
CDA	0.9370363454994672
DDOST	0.019545708116617
HP1BP3	0.0766721966279612
RAP1GAP	0.0605100343364755
CDC42	0.0351216411130108
LUZP1	0.1849786423337691
HNRNPR	0.2411418422125056
ID3	0.0374361726883626
PAQR7	0.0577224075207756
STMN1	0.301101354577113
SH3BGRL3	0.3379747659293712
SFN	0.382486966410191
NUDC	0.1370297822202447
TRNP1	0.030100960886098
SNHG12	0.0083852340446976
YTHDF2	0.2387532630402333
SRSF4	0.2646079284479374
SNRNP40	0.0502130146047697
SERINC2	0.1530246191655736
EIF3I	0.1581705870245061
HDAC1	0.0949959679069669
MARCKSL1	0.0813614947851181
ZBTB8A	0.0172772535956001
YARS	0.359771531099168
SFPQ	0.1839989114901642
CLSPN	0.3300149423695391
EVA1B	0.2235753427534582
LINC01137	0.1059519456852006
ZC3H12A	0.089843693437845
CDCA8	0.2741877885470567
UTP11L	0.4254560520855505
AKIRIN1	0.0041986229525629
PABPC4	0.0460671428520521
PPIE	0.3565590435149632
CITED4	0.2390682779700713
CTPS1	0.010500180027024
PPIH	0.3507720950091896
SLC2A1	0.2666754653681287
CDC20	0.1840598658931662
PTPRF	0.0813388338085164
PRDX1	0.1227734455761307
NASP	0.0823909293086111
PDZK1IP1	0.0450446219638721
CDKN2C	0.0732271761723152
OSBPL9	0.0802765317536617
RAB3B	0.423624087303325
TXNDC12	0.3372764976251363
BTF3L4	0.1162548763642417
ZCCHC11	0.0969579348964137
SCP2	0.0410368786737564
MAGOH	0.1914627724842023
TMEM59	0.0562256721918435
DHCR24	0.0422350761945943
JUN	0.0787870612377539
ITGB3BP	0.2074664026041701
LEPROT	0.3786458931867258
GADD45A	0.3191700303326821
DEPDC1	0.0299642233359808
ZRANB2	0.005899827031018
TYW3	0.3298387211102387
FUBP1	0.0614822842284518
CYR61	0.0005154743524388
LMO4	0.0601980307667621
LRRC8B	0.0391970198719512
RP5-943J3.2	0.0549998357340761
ZNF326	0.0065367925599892
DNTTIP2	0.0528130739663195
ARHGAP29	0.1828753646145913
CNN3	0.2813762382167795
SARS	0.0597360636837226
CSF1	0.1138715845264948
SLC16A4	0.2862915138714803
LRIF1	0.0689973484145675
CAPZA1	0.1250679782101519
SLC16A1-AS1	0.0094958824398139
PHGDH	0.2437388960105679
POLR3GL	0.0892097942046927
HIST2H2BE	0.027492236580077
HIST2H2AC	0.6106675857832086
BOLA1	0.0114500694421685
SF3B4	0.1603516409907688
ANP32E	0.4434770283047164
C1orf56	0.0005263986284601
CDC42SE1	0.0146229385665264
PSMD4	0.2785484767676925
S100A6	0.0454165895248964
S100A4	0.1241919858605834
