SAMD11	0.11802098175505985
NOC2L	0.16629924547005084
HES4	0.31499363437045236
ISG15	0.2117776529526286
C1orf174	0.09531571832583594
ERRFI1	0.3725370454220149
ENO1	0.12244163689536819
APITD1	0.22383775932375377
DFFA	0.22279736986587115
AGTRAP	0.09859873929553109
DHRS3	0.2641142169164289
EFHD2	0.2986535922532797
IFFO2	0.0012064034917846813
UBR4	0.06196329815996429
MRTO4	0.24747422957342355
AKR7A2	0.11109320541212388
CAMK2N1	0.10372430807487824
CDA	0.9566626364624539
DDOST	0.02042725893234994
HP1BP3	0.176711450311437
RAP1GAP	0.10122368491269122
CDC42	0.17957043376229154
LUZP1	0.08929854299948956
HNRNPR	0.15975734214980805
ID3	0.12173192223546878
PAQR7	0.06236705964104921
STMN1	0.20383849422287248
SH3BGRL3	0.28592898257370125
SFN	0.3255405429910165
NUDC	0.21350629584932812
TRNP1	0.021574805385435342
SNHG12	0.0342338705227726
YTHDF2	0.3466361061748146
SRSF4	0.14079024898149892
SNRNP40	0.1021047586212297
SERINC2	0.12797695729517022
EIF3I	0.10977041002941738
HDAC1	0.17875170309288727
MARCKSL1	0.09046020746635086
ZBTB8A	0.04127652636244816
YARS	0.3212747276034149
SFPQ	0.1397141854360843
CLSPN	0.37294878942711934
EVA1B	0.23873944386947016
LINC01137	0.18472951160118098
ZC3H12A	0.15284152210315993
CDCA8	0.20923770475788858
UTP11L	0.46035839102653153
AKIRIN1	0.16156113828840787
PABPC4	0.0861970994302542
PPIE	0.2889531954314619
CITED4	0.0467150302651341
CTPS1	0.1579434864537335
PPIH	0.22033853283041643
SLC2A1	0.15789429016263867
CDC20	0.09585530674851477
PTPRF	0.10850056403250972
PRDX1	0.16751821410151632
NASP	0.16643206490550358
PDZK1IP1	0.05702409730928255
CDKN2C	0.006095228858277338
OSBPL9	0.11486877599175013
RAB3B	0.5635681761508299
TXNDC12	0.2566958063945705
BTF3L4	0.06479971403775417
ZCCHC11	0.10969699635955424
SCP2	0.14754266569779262
MAGOH	0.22316636877812984
TMEM59	0.13045902272228363
DHCR24	0.1489943910407473
JUN	0.04691086682721354
ITGB3BP	0.06777085507490539
LEPROT	0.22472422326075384
GADD45A	0.2846669093527083
DEPDC1	0.07317695064143502
ZRANB2	0.00022453987799586582
TYW3	0.16536788490859305
FUBP1	0.10670048817941168
CYR61	0.03716352498524095
LMO4	0.044243683607113615
LRRC8B	0.02036283671122298
RP5-943J3.2	0.05214881547908203
ZNF326	0.0630868501429656
DNTTIP2	0.15800128604838282
ARHGAP29	0.25957004122922184
CNN3	0.23794102828402702
SARS	0.021726539403209896
CSF1	0.053835808604876814
SLC16A4	0.253704554267189
LRIF1	0.016312198795450754
CAPZA1	0.18727633554738374
SLC16A1-AS1	0.049063462233889805
PHGDH	0.38581411545333005
POLR3GL	0.09899310210536118
HIST2H2BE	0.01783698458699198
HIST2H2AC	0.6226638406919927
BOLA1	0.09255021235508684
SF3B4	0.3482437215788722
ANP32E	0.32803869562969434
C1orf56	0.04698279371804534
CDC42SE1	0.10026289884008732
PSMD4	0.2558998734937514
S100A6	0.007146619986882688
S100A4	0.18114518163886575
S100A3	0.055247724716513784
ILF2	0.22551834284077837
RPS27	0.0349808335068589
ADAR	0.4000380239043754
EFNA1	0.01573958647565881
MTX1	0.4224873040366011
FDPS	0.13904337213185985
LMNA	0.012332386649879113
PMF1	0.17150654615595104
CCT3	0.0838955228592022
C1orf61	0.0022674493658028177
IQGAP3	0.03702548812155695
CRABP2	0.004798224185505486
TAGLN2	0.14001972922067252
NDUFS2	0.010090966759916416
NUF2	0.05712681207820551
ATP1B1	0.2913470696005388
CACYBP	0.33629628235448944
TOR3A	0.09823706796497608
CEP350	0.14723149426575172
IER5	0.04523661386345282
DHX9	0.06829698834949205
C1orf21	0.2006008544486014
PTGS2	0.04711249569663274
RGS2	0.012798741580910423
ASPM	0.10087583978808831
ZNF281	0.007597935654876938
KIF14	0.05552472351676622
PHLDA3	0.41313412179008446
ELF3	0.30033526770838576
UBE2T	0.2980888556461636
BTG2	0.20182749397665375
MDM4	0.004444494912097665
NUAK2	0.10666249397529505
NUCKS1	0.047308205042994406
CD55	0.27958145561947434
CD46	0.46283974911109593
G0S2	0.07299573647833273
SERTAD4-AS1	0.08046750244571589
LINC00467	0.01631695448872246
NEK2	0.15784730863095586
LPGAT1	0.1403794690024607
DTL	0.00195656873622463
ATF3	0.0029152725629548516
BATF3	0.017996324079575868
CENPF	0.10561228691421996
RRP15	0.06011495669347331
EPRS	0.20492561489194433
TAF1A	0.005031659898486762
BROX	0.014253125151892867
LBR	0.275526736838232
EPHX1	0.33421665560144986
CDC42BPA	0.3092994571311999
C1orf35	0.2316191399592155
HIST3H2A	0.12694626250595406
FAM89A	0.06792450277468272
C1orf131	0.003919096743833046
EGLN1	0.16839420047497733
RP11-295G20.2	0.22395079202124335
ARID4B	0.06928702060273569
B3GALNT2	0.08672040306612276
FH	0.10610308618501262
OPN3	0.17598383670127477
CHML	0.3009547711059146
DESI2	0.285437914095446
PXDN	0.02606296471660971
RPS7	0.03155086679239954
ID2	0.4881223179696743
ADAM17	0.02200299991077292
RP11-254F7.4	0.02593905739361457
RRM2	0.10751846753267985
ODC1	0.21665526908233262
PDIA6	0.07324934327887415
LPIN1	0.2161929395233413
SMC6	0.0769080837331868
LAPTM4A	0.06542396498927683
RHOB	0.14992023542426494
UBXN2A	0.15934362381135994
TP53I3	0.6258772922848335
KIF3C	0.3318977189599547
HADHB	0.25372844023420843
SLC35F6	0.15760894286690869
CENPA	0.22742088684468614
PREB	0.20105656949152642
NRBP1	0.06947469065282544
FOSL2	0.2961540644161358
PPP1CB	0.0900468280526554
WDR43	0.26486534873231243
YPEL5	0.5284055966151641
LBH	0.7859294796704481
RP11-563N4.1	0.06694665524527277
RP11-490M8.1	0.11207593767626141
CRIM1	0.018164611635567644
EIF2AK2	0.04225802551286835
CDC42EP3	0.2927207731619327
CYP1B1	0.1504777919086471
MORN2	0.04265730668188216
PKDCC	0.04391644493722252
ZFP36L2	0.30876787856943594
PLEKHH2	0.13732584213073357
LRPPRC	0.30655571556962485
PPM1B	0.10680866621688438
EPAS1	0.19082885948063175
ATP6V1E2	0.1077571596665637
RHOQ	0.29656327093178136
PIGF	0.09721472954244867
CALM2	0.11143212585194909
BCYRN1	0.020613999583504662
MSH6	0.1698134481422003
RPS27A	0.02732871774079645
MTIF2	0.28663524795170325
EFEMP1	0.025491277038321318
REL	0.16948518543073676
CCT4	0.26524870038033554
EHBP1	0.3018990349466188
MDH1	0.19184972018155072
C1D	0.2910344266600862
GKN1	0.041440486187377376
ANTXR1	0.1464196774026386
AAK1	0.11954952319574833
ANXA4	0.184193321248843
PCYOX1	0.2567255067883234
MPHOSPH10	0.09952057641247165
ZNF638	0.014278611347465399
CYP26B1	0.11409411440228277
PRADC1	0.12254172814255877
CCT7	0.20636599899044974
DGUOK-AS1	0.03736658643761388
MTHFD2	0.5522910707443246
EVA1A	0.05140081479003987
CAPG	0.1552423134053382
VAMP8	0.3514600135122302
ATOH8	0.04896144283403517
ST3GAL5	0.026206502137923905
IMMT	0.22410089662485702
MRPL35	0.09511374593880721
LINC00152	0.01829803828821546
KRCC1	0.19452860130356064
RPIA	0.32442476768222367
CIAO1	0.6177217160746749
SNRNP200	0.07590522486256866
UNC50	0.07695362713404938
TXNDC9	0.28291691922695467
PDCL3	0.028675043131205145
MAP4K4	0.20910418829134975
FHL2	0.010826476171129475
ST6GAL2	0.11519391337279401
GCC2	0.23040495234479025
BUB1	0.06876631022154289
CKAP2L	0.01266218855239143
DDX18	0.18135247020015038
TMEM37	0.020029181322779647
INHBB	0.07116160826030297
RP11-297J22.1	0.12069904044339683
NIFK	0.20892483562626274
POLR2D	0.010850065313453373
PLEKHB2	0.018294682455026426
LYPD1	0.005607695959324504
NCKAP5	0.17716958311504408
R3HDM1	0.21575295465213373
MCM6	0.09845380002309202
DARS	0.07568869903028164
KYNU	0.16335304727096278
RND3	0.24357455945746895
RIF1	0.02036756950317919
NR4A2	0.0171895809723747
RBMS1	0.10547828048398572
SPC25	0.178991033385002
KLHL23	0.164905862138282
SSB	0.27734685783093294
TLK1	0.13090188206796066
DYNC1I2	0.193171916035164
HAT1	0.04246920917120846
MTX2	0.07410213200156089
LINC01116	0.3136848997998295
PLEKHA3	0.22777342859916588
SSFA2	0.22178953272223945
DNAJC10	0.18254145477605993
NCKAP1	0.018490060146326735
ITGAV	0.3794054031868311
TFPI	0.4014135599005317
GULP1	0.10798533415483276
COL5A2	0.17010758301529583
SLC40A1	0.6118462370242337
GLS	0.4131704028321085
STAT1	0.1484343143980725
MYO1B	0.006794097436705974
SDPR	0.06721561569355601
SF3B1	0.053919508284015726
HSPD1	0.16893142469169162
SPATS2L	0.1434709409154514
SGOL2	0.18496030011037626
CFLAR	0.2703213831709581
NOP58	0.026432851544664016
NRP2	0.5177387556839947
CCNYL1	0.17881765675859643
CPS1	0.10152264402384598
ATIC	0.07081608494509475
FN1	0.8207628495026268
XRCC5	0.03508802150894717
AAMP	0.08015581794702693
RQCD1	0.028489207412444813
TUBA4A	0.030729765035787934
MRPL44	0.04465562999245607
SERPINE2	0.6150713381651062
CUL3	0.20819245490617896
IRS1	0.32752363398095674
TM4SF20	0.5946193743757896
TRIP12	0.07118210152155258
NCL	0.2696404993882669
PTMA	0.18950547423038358
