SAMD11	0.15376143746223506
NOC2L	0.05779683696633261
HES4	0.2609636646606982
ISG15	0.14723769869269554
C1orf174	0.1403324052850827
ERRFI1	0.16718925829982412
ENO1	0.1577625751040476
APITD1	0.2761307906848807
DFFA	0.21048411602779546
AGTRAP	0.154706186859569
DHRS3	0.16403324203481914
EFHD2	0.18433648213233644
IFFO2	0.045148804032860805
UBR4	0.09721284847966492
MRTO4	0.35450959464720516
AKR7A2	0.1576478035638986
CAMK2N1	0.013185662401584189
CDA	0.8587909483281416
DDOST	0.07819841321068176
HP1BP3	0.12403368710488928
RAP1GAP	0.04843038561069523
CDC42	0.03361176488396883
LUZP1	0.1900529873527528
HNRNPR	0.2193823684825451
ID3	0.019985702068250354
PAQR7	0.028244439645522305
STMN1	0.28900974312690475
SH3BGRL3	0.27838915061589936
SFN	0.4557084289967117
NUDC	0.15919670515968481
TRNP1	0.0685233864413801
SNHG12	0.0985227321091661
YTHDF2	0.3203103587691997
SRSF4	0.18786284566604858
SNRNP40	0.10021323153594078
SERINC2	0.11777833874736528
EIF3I	0.19581997174880833
HDAC1	0.16235391659583853
MARCKSL1	0.01914822462295893
ZBTB8A	0.0037199988817178996
YARS	0.28995939276045035
SFPQ	0.04154432334251199
CLSPN	0.29871592526056856
EVA1B	0.1699446241643585
LINC01137	0.07121683922722163
ZC3H12A	0.07533562191727076
CDCA8	0.15719559788786777
UTP11L	0.35243870295676294
AKIRIN1	0.1678502067675076
PABPC4	0.17925870341797842
PPIE	0.3666822885448207
CITED4	0.15977975112227752
CTPS1	0.06136759333862628
PPIH	0.3679105471525166
SLC2A1	0.2114817703412957
CDC20	0.12371714320751948
PTPRF	0.10258675275269921
PRDX1	0.16633157499743798
NASP	0.08081328761700661
PDZK1IP1	0.04127418926014697
CDKN2C	0.058479793980959524
OSBPL9	0.018010247197031502
RAB3B	0.5827246833005669
TXNDC12	0.2159374501916783
BTF3L4	0.07960571721933524
ZCCHC11	0.10917646629740639
SCP2	0.0684250399681181
MAGOH	0.26354079373751327
TMEM59	0.11799778710247685
DHCR24	0.06183478784016726
JUN	0.07320321931833078
ITGB3BP	0.11590191912177975
LEPROT	0.1717654641173041
GADD45A	0.19396622854658177
DEPDC1	0.10541937973507293
ZRANB2	0.10054557795852657
TYW3	0.2585394275757348
FUBP1	0.166768404221546
CYR61	0.06498241272459103
LMO4	0.020855126473255742
LRRC8B	0.037732643802723696
RP5-943J3.2	0.0002927174351172106
ZNF326	0.03987776702800679
DNTTIP2	0.18648078004180235
ARHGAP29	0.13633834146303786
CNN3	0.03605527517549889
SARS	0.13512476871580567
CSF1	0.036301958143605186
SLC16A4	0.1919471025110154
LRIF1	0.00675268011167035
CAPZA1	0.13884064042857114
SLC16A1-AS1	0.02935047523663311
PHGDH	0.39899784530274474
POLR3GL	0.0628785053954677
HIST2H2BE	0.010832802944489578
HIST2H2AC	0.41560624394106815
BOLA1	0.01153034731797122
SF3B4	0.2819687733687824
ANP32E	0.33840773652207523
C1orf56	0.07488572121186633
CDC42SE1	0.01320130046426287
PSMD4	0.18593520352976783
S100A6	0.023213446719609412
S100A4	0.15931634540347153
S100A3	0.06581450696469918
ILF2	0.18399249912624038
RPS27	0.030562991335609548
ADAR	0.3579296530083483
EFNA1	0.07362321144090721
MTX1	0.2911134439347646
FDPS	0.09113163294037255
LMNA	0.07992342718992386
PMF1	0.25609928421932465
CCT3	0.09116432208272048
C1orf61	0.03354179751663946
IQGAP3	0.04084068032149293
CRABP2	0.051403747379194425
TAGLN2	0.09023339183891284
NDUFS2	0.09801756182509458
NUF2	0.07734898175362373
ATP1B1	0.19868039342811936
CACYBP	0.29108668885203454
TOR3A	0.017517063012368328
CEP350	0.04178135760441637
IER5	0.1525396536939847
DHX9	0.07899936662135598
C1orf21	0.18712921634102106
PTGS2	0.0011561967546119827
RGS2	0.022311395870782763
ASPM	0.1376247139545408
ZNF281	0.05318752697107819
KIF14	0.05097804177619366
PHLDA3	0.4235380764243928
ELF3	0.22924655120507514
UBE2T	0.32370689771938876
BTG2	0.2029295429868354
MDM4	0.13327930045885678
NUAK2	0.13328241514398878
NUCKS1	0.09398891990891281
CD55	0.24260084532498047
CD46	0.5212941327818862
G0S2	0.04205460993305847
SERTAD4-AS1	0.057225347214007675
LINC00467	0.04706477055982558
NEK2	0.19077390754001722
LPGAT1	0.15699158025766038
DTL	0.03430891326017364
ATF3	0.15030608126380762
BATF3	0.09797760906118229
CENPF	0.08899785949895861
RRP15	0.019809322890311457
EPRS	0.22425666603363528
TAF1A	0.05486024721141842
BROX	0.0023209788188585244
LBR	0.309119415097695
EPHX1	0.44576050116658983
CDC42BPA	0.3190007738535725
C1orf35	0.26547977969956454
HIST3H2A	0.22787475183646252
FAM89A	0.021362095594248672
C1orf131	0.16170673877230224
EGLN1	0.05485186174524746
RP11-295G20.2	0.2665435380845228
ARID4B	0.07673371203880396
B3GALNT2	0.03528557264263403
FH	0.18769557851641033
OPN3	0.2081166802120105
CHML	0.21286072619040483
DESI2	0.33224322963165887
PXDN	0.0011158899834675618
RPS7	0.03172810917655353
ID2	0.16233082990668654
ADAM17	0.02809644312848469
RP11-254F7.4	0.056962542392323026
RRM2	0.036798551798017935
ODC1	0.2588817806889537
PDIA6	0.09746331130707642
LPIN1	0.21638512782219682
SMC6	0.06212235792568558
LAPTM4A	0.12115985465308554
RHOB	0.20146199958603833
UBXN2A	0.12487520090430712
TP53I3	0.6520470454147398
KIF3C	0.3553908818623514
HADHB	0.058772950030775
SLC35F6	0.1298455819841966
CENPA	0.24859395895265876
PREB	0.21602249058760845
NRBP1	0.17851768789156092
FOSL2	0.2597796058775103
PPP1CB	0.0029207280204182453
WDR43	0.3142563738069858
YPEL5	0.3552053073823794
LBH	0.7925159511985873
RP11-563N4.1	0.018214684575500295
RP11-490M8.1	0.15055429234269607
CRIM1	0.17295367475537082
EIF2AK2	0.13659157337516586
CDC42EP3	0.20706437289710694
CYP1B1	0.1643921495532048
MORN2	0.0025040511519942186
PKDCC	0.006909921479628117
ZFP36L2	0.23363242491543992
PLEKHH2	0.14450320354918034
LRPPRC	0.22573535894740512
PPM1B	0.01653191466284626
EPAS1	0.30680971488418113
ATP6V1E2	0.10914236936792156
RHOQ	0.4329918598862353
PIGF	0.2123093208884572
CALM2	0.11491457112179397
BCYRN1	0.0925972312735168
MSH6	0.1544118530309954
RPS27A	0.00869878727790292
MTIF2	0.28440139479657267
EFEMP1	0.024132485370204883
REL	0.11708965480562326
CCT4	0.25899451722353267
EHBP1	0.08451345644166036
MDH1	0.07428013341333513
C1D	0.24976859267163395
GKN1	0.028987617450471875
ANTXR1	0.061823059314176594
AAK1	0.03366261772014366
ANXA4	0.4256426427875726
PCYOX1	0.2909034650418726
MPHOSPH10	0.13069846908810828
ZNF638	0.05198615479606451
CYP26B1	0.05068886246528625
PRADC1	0.2247649986220095
CCT7	0.20431869517994425
DGUOK-AS1	0.0637606741660835
MTHFD2	0.5303957054535485
EVA1A	0.03627178262892346
CAPG	0.17155804892553583
VAMP8	0.3937297480354406
ATOH8	0.07638336159695512
ST3GAL5	0.030189437125216743
IMMT	0.26884512375330855
MRPL35	0.014423722909401845
LINC00152	0.046331492042318796
KRCC1	0.22212142897877862
RPIA	0.30869711250781756
CIAO1	0.6124357984716536
SNRNP200	0.0559565195154439
UNC50	0.0789748464277408
TXNDC9	0.18966882520071912
PDCL3	0.044538944990793666
MAP4K4	0.26847632903859775
FHL2	0.0245936466131839
ST6GAL2	0.08562053878864676
GCC2	0.2285565305680085
BUB1	0.04859894917802203
CKAP2L	0.050235273264431474
DDX18	0.20923591713942932
TMEM37	0.036842090112427464
INHBB	0.05375018124569491
RP11-297J22.1	0.07656443614460733
NIFK	0.10020086097204524
POLR2D	0.023646347047689434
PLEKHB2	0.07410437678426396
LYPD1	0.0015209618539306553
NCKAP5	0.1378358914449781
R3HDM1	0.17656160438348
MCM6	0.15175800025615627
DARS	0.021712146980771733
KYNU	0.21375088433943926
RND3	0.1525305541153818
RIF1	0.03784589840390453
NR4A2	0.01890372181148186
RBMS1	0.1529335796180842
SPC25	0.19194546896369907
KLHL23	0.10247651735390154
SSB	0.17768270570612224
TLK1	0.1804219373261805
DYNC1I2	0.13898350180573296
HAT1	0.015986579712906908
MTX2	0.08369360202243042
LINC01116	0.304282156291628
PLEKHA3	0.24178809020835296
SSFA2	0.22333622321837304
DNAJC10	0.19175625597402401
NCKAP1	0.09290324905597554
ITGAV	0.35010841739496135
TFPI	0.29042709749305773
GULP1	0.11021829440418439
COL5A2	0.08872503870493265
SLC40A1	0.5786626906340702
GLS	0.3765751452027355
STAT1	0.18093295497086473
MYO1B	0.06619366662942856
SDPR	0.14021290927616797
SF3B1	0.08002083681996679
HSPD1	0.11582740683791448
SPATS2L	0.07595047043189326
SGOL2	0.15735319079675752
CFLAR	0.24672025592556995
NOP58	0.020059682862178498
NRP2	0.39963907002998494
CCNYL1	0.18635271816923857
CPS1	0.1346265093518665
ATIC	0.09993721397188444
FN1	0.8324350150372213
XRCC5	0.09956223844429045
AAMP	0.061658476490959555
RQCD1	0.031120433188617277
TUBA4A	0.08574447918648338
MRPL44	0.04811389950435253
SERPINE2	0.6093158935739866
CUL3	0.14579122672048914
IRS1	0.348809345960704
TM4SF20	0.5700665322437122
TRIP12	0.05979491063870267
NCL	0.20494499277875436
