SAMD11	0.0433104773210334
NOC2L	0.0539574547632088
HES4	0.1406026133402307
ISG15	-0.2250941387090348
C1orf174	-0.0489315514890332
ERRFI1	0.1943360592215243
ENO1	0.0965044708402712
APITD1	0.2279124343645201
DFFA	0.2472683400885554
AGTRAP	0.1722976737990829
DHRS3	-0.2080801545395561
EFHD2	0.1992538052035068
IFFO2	0.0453569767734107
UBR4	-0.1637546345148863
MRTO4	0.3103881550404936
AKR7A2	0.0936604673265122
CAMK2N1	0.0167502720943164
CDA	-0.8009822913783943
DDOST	0.0621824825012598
HP1BP3	-0.1128041444411752
RAP1GAP	-0.1018836823375126
CDC42	-0.0807334773894245
LUZP1	-0.2026372440271679
HNRNPR	0.1407732075965433
ID3	0.0147362021209367
PAQR7	-0.0262893736675743
STMN1	0.2469350152166431
SH3BGRL3	-0.312737459593927
SFN	-0.3947762767328063
NUDC	0.1757546909239477
TRNP1	-0.0375478818580786
SNHG12	-0.0726841371601346
YTHDF2	0.2799298768440236
SRSF4	-0.2020532735964421
SNRNP40	0.0851711315187073
SERINC2	-0.1091373673492541
EIF3I	0.0740940231662719
HDAC1	-0.1588766709236234
MARCKSL1	-0.0746922116334818
ZBTB8A	0.0207920398705678
YARS	0.3438472322457465
SFPQ	0.0504392870226455
CLSPN	0.1286428902969483
EVA1B	-0.0134821451515281
LINC01137	0.1733565929777528
ZC3H12A	-0.1017662981780199
CDCA8	0.1893202732047645
UTP11L	0.3496943006609393
AKIRIN1	0.1087694405009563
PABPC4	0.126346937857293
PPIE	0.2408074651182907
CITED4	-0.0597280258962677
CTPS1	0.0409800779601551
PPIH	0.2031912542928057
SLC2A1	-0.2173511664847465
CDC20	0.0741900527390478
PTPRF	-0.0549837557885433
PRDX1	0.1185874054531183
NASP	0.0548738803227999
PDZK1IP1	-0.019935598440445
CDKN2C	0.029628214810774
OSBPL9	-0.084905333108529
RAB3B	-0.5586313766622714
TXNDC12	0.272549371277576
BTF3L4	0.0306686821189796
ZCCHC11	0.0979341218977179
SCP2	-0.1053835585662899
MAGOH	0.0981104318494074
TMEM59	0.0545872715189018
DHCR24	-0.1162191378663607
JUN	0.0639891546404977
ITGB3BP	0.1382099557983763
LEPROT	-0.3105495984320323
GADD45A	-0.2452420057321297
DEPDC1	-0.0946034557373453
ZRANB2	0.0691591752736811
TYW3	0.2520762743258439
FUBP1	0.152897550383408
CYR61	0.0040508646562268
LMO4	-0.0481285211574677
LRRC8B	0.0367729760515717
RP5-943J3.2	-0.021068418583704
ZNF326	0.0227598496239229
DNTTIP2	0.1057103425843728
ARHGAP29	-0.2488808611562115
CNN3	-0.240037179058137
SARS	-0.0331512078305032
CSF1	-0.0786371415728059
SLC16A4	-0.2483357832092452
LRIF1	-0.0268859496800513
CAPZA1	-0.1279994910059858
SLC16A1-AS1	-0.0438663886916868
PHGDH	0.4039981918273965
POLR3GL	-0.1269665152237152
HIST2H2BE	0.0382712915043969
HIST2H2AC	0.4578619413710825
BOLA1	-0.0387634860633751
SF3B4	0.2639099072101655
ANP32E	0.2442023192407017
C1orf56	0.0647460635221281
CDC42SE1	-0.0051859933771113
PSMD4	0.2624539728310093
S100A6	0.0271492933156137
S100A4	-0.0769205164512188
S100A3	0.0611171680642344
ILF2	0.1911825448955141
RPS27	-0.0433374585941505
ADAR	-0.3288633704919449
EFNA1	0.0432892819232801
MTX1	0.2481746152144082
FDPS	0.0735326247196213
LMNA	-0.1066069287561634
PMF1	0.3650103551235085
CCT3	0.0454971009906297
C1orf61	-0.0759001969723268
IQGAP3	0.0059757700826093
CRABP2	0.0308866610243101
TAGLN2	0.0370781571548071
NDUFS2	0.0443754864221929
NUF2	0.0475003468257907
ATP1B1	-0.3075494847089147
CACYBP	0.2406284850303197
TOR3A	-0.0442410625339078
CEP350	-0.1542503250776512
IER5	-0.0397769725584703
DHX9	0.1645632749491101
C1orf21	-0.2109153312498202
PTGS2	0.070294366526006
RGS2	0.025454484405899
ASPM	-0.1067505310951369
ZNF281	0.1449365410339264
KIF14	0.0086190365514703
PHLDA3	-0.3851225055514898
ELF3	-0.2085887923593759
UBE2T	0.3501351458730365
BTG2	-0.1880800824973844
MDM4	-0.0765019264152734
NUAK2	-0.1726770391394714
NUCKS1	0.0289470060033319
