SAMD11	0.17498183950437765
NOC2L	0.06878216807241988
HES4	0.497202372194433
ISG15	0.0
C1orf174	0.14613805660998722
ERRFI1	0.24168372611155092
ENO1	0.9014569135151316
APITD1	0.6255684887004673
DFFA	0.3563411769982568
AGTRAP	0.2628223986541107
DHRS3	0.3025971365614545
EFHD2	0.419254654461013
IFFO2	0.0
UBR4	0.07768883859677735
MRTO4	1.0427504424715037
AKR7A2	0.23283821014539474
CAMK2N1	0.016457680324071952
CDA	2.6846640270516713
DDOST	0.06878216807241988
HP1BP3	0.3060218720242267
RAP1GAP	0.0
CDC42	0.04749512354741767
LUZP1	0.2728213309058091
HNRNPR	0.8185989115831426
ID3	0.04066698362958928
PAQR7	0.0
STMN1	1.7441005562129035
SH3BGRL3	3.6943799368298555
SFN	1.902166328238981
NUDC	0.4190829447673764
TRNP1	0.09695406929234716
SNHG12	0.0
YTHDF2	0.7571423680309284
SRSF4	0.32518471205867694
SNRNP40	0.07485615236380082
SERINC2	0.0
EIF3I	0.5805621057224617
HDAC1	0.18336359611571293
MARCKSL1	0.03036508780500203
ZBTB8A	0.0
YARS	0.6315841181898729
SFPQ	0.06541742746828395
CLSPN	0.5271617322547086
EVA1B	0.2051224611615099
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.640726286569347
AKIRIN1	0.29432221717068574
PABPC4	0.3256907673367951
PPIE	0.8777189721926819
CITED4	0.2800469399947362
CTPS1	0.05880681391714631
PPIH	0.5871516867537194
SLC2A1	0.19407480739041985
CDC20	0.13114791696161426
PTPRF	0.10002062780219624
PRDX1	1.2432800452266473
NASP	0.09036108291957642
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.018992456189223975
RAB3B	0.0
TXNDC12	0.40592848814345606
BTF3L4	0.1036871077308635
ZCCHC11	0.11006389207043554
SCP2	0.07622609385889394
MAGOH	0.45892618738506935
TMEM59	0.13441149486139073
DHCR24	0.06432133121439276
JUN	0.0
ITGB3BP	0.15586751348495162
LEPROT	0.3218128622499058
GADD45A	0.14418272082856912
DEPDC1	0.07768883859677735
ZRANB2	0.09373931956536039
TYW3	0.5160381814064315
FUBP1	0.15482369535458276
CYR61	0.0
LMO4	0.023004976174129322
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.04066698362958928
DNTTIP2	0.19346071815303206
ARHGAP29	0.13998544104542343
CNN3	0.035803667562937604
SARS	0.17928682046371866
CSF1	0.0
SLC16A4	0.0
LRIF1	0.008003511325454248
CAPZA1	0.2712603619608925
SLC16A1-AS1	0.019903415461177968
PHGDH	0.6887817188763332
POLR3GL	0.06697519241475375
HIST2H2BE	0.0
HIST2H2AC	0.5643889859231017
BOLA1	0.014805991586778533
SF3B4	0.38515903061412493
ANP32E	1.0714296814230597
C1orf56	0.06295620211103979
CDC42SE1	0.011427317883758042
PSMD4	0.497202372194433
S100A6	0.11362849063214786
S100A4	1.4014442853869857
S100A3	0.06878216807241988
ILF2	0.3902233972145267
RPS27	0.2301296512490552
ADAR	1.3645146392692364
EFNA1	0.0
MTX1	0.5643889859231017
FDPS	0.1650331658104064
LMNA	0.14767479334514805
PMF1	0.5362809492557024
CCT3	0.24579637791129905
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.32506453000348334
NDUFS2	0.1036871077308635
NUF2	0.0
ATP1B1	0.5312236648313629
CACYBP	1.7401709368986173
TOR3A	0.019578857404775003
CEP350	0.036826458780398044
IER5	0.14362024269724608
DHX9	0.09058129448722875
C1orf21	0.19089088613118022
PTGS2	0.0
RGS2	0.0
ASPM	0.17523435460175887
ZNF281	0.05880681391714631
KIF14	0.0
PHLDA3	3.181522894868261
ELF3	0.9745182810664544
UBE2T	1.15746690533429
BTG2	0.0
MDM4	0.13460939136339656
NUAK2	0.0
NUCKS1	0.2931060154934403
CD55	0.0
CD46	1.4905737250470503
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.22220972629335112
DTL	0.0
ATF3	0.0
BATF3	0.1036871077308635
CENPF	0.12039221124954826
RRP15	0.019903415461177968
EPRS	0.3066656974272463
TAF1A	0.0
BROX	0.0030303953288230894
LBR	0.5454430867194976
EPHX1	1.926173151174945
CDC42BPA	0.7579520115350373
C1orf35	0.4631597105985851
HIST3H2A	0.19116145263425355
FAM89A	0.020253657400587436
C1orf131	0.2301296512490552
EGLN1	0.0737287540271514
RP11-295G20.2	1.2948179915951181
ARID4B	0.08617791920069662
B3GALNT2	0.0
FH	0.0
OPN3	0.474271717515662
CHML	0.20633899065909397
DESI2	0.9136279416323337
PXDN	0.0
RPS7	0.39266992491919417
ID2	0.2408377666914027
ADAM17	0.025639303233283457
RP11-254F7.4	0.0
RRM2	0.040976292626423355
ODC1	1.6695608926042296
PDIA6	0.24579637791129905
LPIN1	0.20326271542056448
SMC6	0.06459015745009876
LAPTM4A	0.18945266810470282
RHOB	0.2628223986541107
UBXN2A	0.17825280853672743
TP53I3	7.276501038007441
KIF3C	0.5643889859231017
HADHB	0.05759329552862078
SLC35F6	0.20245898197589793
CENPA	0.4406968550365652
PREB	0.419254654461013
NRBP1	0.27521701907962126
FOSL2	0.0
PPP1CB	0.005238559657470325
WDR43	0.9177507654882114
YPEL5	0.7785530633926512
LBH	2.3326259864295955
RP11-563N4.1	0.0
RP11-490M8.1	0.2047680697799595
CRIM1	0.31376817802489204
EIF2AK2	0.21454381709264134
CDC42EP3	0.18945266810470282
CYP1B1	0.0
MORN2	0.0037882052858367477
PKDCC	0.0
ZFP36L2	0.512097076061869
PLEKHH2	0.0
LRPPRC	0.4238756180346226
PPM1B	0.01240133267078773
EPAS1	0.5312236648313629
ATP6V1E2	0.13388256048534797
RHOQ	1.217085441079017
PIGF	0.46272636570806336
CALM2	0.6654491006023743
BCYRN1	0.0
MSH6	0.19191355817555017
RPS27A	0.07485615236380082
MTIF2	0.6214464395133412
EFEMP1	0.0
REL	0.10123891914935093
CCT4	1.982376212011988
EHBP1	0.1050862119539459
MDH1	0.0949921472029162
C1D	0.4068780847394566
GKN1	0.0
ANTXR1	0.07768883859677735
AAK1	0.036826458780398044
ANXA4	2.0644761408781287
PCYOX1	0.641554399154451
MPHOSPH10	0.13441149486139073
ZNF638	0.05265941722199728
CYP26B1	0.0
PRADC1	0.32359808735344553
CCT7	0.7661284121657099
DGUOK-AS1	0.05880681391714631
MTHFD2	4.904897712561483
EVA1A	0.0
CAPG	0.14471246147043407
VAMP8	0.9256187860272163
ATOH8	0.0
ST3GAL5	0.03435152160158761
IMMT	0.5873705268345352
MRPL35	0.016035176764194085
LINC00152	0.1036871077308635
KRCC1	0.2930024768552411
RPIA	0.5421195110100296
CIAO1	3.0301290043857936
SNRNP200	0.06808763487144925
UNC50	0.05995445847367026
TXNDC9	0.2301296512490552
PDCL3	0.036826458780398044
MAP4K4	0.4439684610434026
FHL2	0.0
ST6GAL2	0.0
GCC2	0.32506453000348334
BUB1	0.0
CKAP2L	0.0
DDX18	0.5421195110100296
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.12361532031475353
POLR2D	0.02711449172960861
PLEKHB2	0.07967333393956293
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.2712603619608925
MCM6	0.1142443587457872
DARS	0.021832971334442525
KYNU	0.5125301059221125
RND3	0.0
RIF1	0.03864176322062172
NR4A2	0.0
RBMS1	0.24168372611155092
SPC25	0.0
KLHL23	0.08617791920069662
SSB	0.4392291597441953
TLK1	0.29202862690314474
DYNC1I2	0.18945266810470282
HAT1	0.01240133267078773
MTX2	0.1036871077308635
LINC01116	0.4454341437304187
PLEKHA3	0.512097076061869
SSFA2	0.24021097284640042
DNAJC10	0.35004329193406225
NCKAP1	0.1050862119539459
ITGAV	0.566307556710238
TFPI	0.40592848814345606
GULP1	0.14362024269724608
COL5A2	0.09036108291957642
SLC40A1	0.0
GLS	0.0
STAT1	0.2684831855436861
MYO1B	0.07464327994183668
SDPR	0.0
SF3B1	0.07967333393956293
HSPD1	0.4392291597441953
SPATS2L	0.19835421970593198
SGOL2	0.1649183850600319
CFLAR	0.4388205286063652
NOP58	0.019903415461177968
NRP2	1.0127530263450946
CCNYL1	0.17873773611195934
CPS1	0.0
ATIC	0.1036871077308635
FN1	1.0717211380219356
XRCC5	0.18929198331670147
AAMP	0.06932523367435561
RQCD1	0.03036508780500203
TUBA4A	0.0949921472029162
MRPL44	0.04249429952748742
SERPINE2	0.8100594523302057
CUL3	0.1888051199667144
IRS1	0.0
TM4SF20	0.5454430867194976
TRIP12	0.06535523644920775
NCL	1.031370215492334
PTMA	5.893902259243848
C2orf82	0.3983635811648889
DGKD	0.12324308581726082
HJURP	0.0017211353714491249
ARL4C	7.276501038007441
SH3BP4	0.1147566671128607
MLPH	0.7939136630773996
HES6	0.10002062780219624
PER2	0.0
TRAF3IP1	0.05265941722199728
TWIST2	0.17548667589662545
NDUFA10	0.29202862690314474
GPC1	0.784351757062612
PPP1R7	0.40774565430710746
BHLHE40	0.0
LMCD1	0.3926608742839824
THUMPD3-AS1	0.07606007200527823
SETD5	0.1036871077308635
RPUSD3	0.101389486039306
EMC3	0.26598630954069424
FANCD2	0.0
SEC13	0.07129860619809378
PPARG	0.09058129448722875
XPC	0.13049181351501787
ANKRD28	0.3919119586982132
TOP2B	0.14982548951022603
SLC4A7	0.15472641718225386
TGFBR2	0.2716016312424635
CMTM7	0.3760583588780518
CMTM6	0.2022749925557087
CTDSPL	0.0
EIF1B	0.32165441341076406
CTNNB1	0.16159185952023988
SS18L2	0.06079262594291346
RP4-555D20.2	0.0
EXOSC7	0.26598630954069424
CCDC12	0.25851911430111485
KIF9	0.005132463165687126
MAP4	0.07967333393956293
IP6K2	0.19089088613118022
GPX1	7.314832019558237
DAG1	0.009501986431972862
MANF	0.17715557128857828
NT5DC2	0.1036871077308635
SMIM4	0.22350712031436326
GNL3	1.4463369416732348
TKT	0.020253657400587436
SELK	0.15472641718225386
APPL1	0.1888051199667144
ARF4	0.5326016784067219
PDHB	0.32506453000348334
PSMD6	0.16994974802973203
ARL6IP5	0.1937333124694194
PPP4R2	0.03140058444146288
CADM2	0.0
DCBLD2	0.8552493866278692
LINC00973	0.0
NIT2	0.019624357590667912
TRMT10C	0.34182774954356726
ALCAM	0.17602887492633004
PHLDB2	0.0
CCDC80	0.0
UPK1B	0.0
LRRC58	0.023004976174129322
HGD	0.0
GOLGB1	0.14395926463426215
CSTA	0.0
FAM162A	0.22706844097596135
MGLL	0.08104421355483005
RUVBL1	0.9789119908777769
H1FX	1.632408616814174
MBD4	0.09004306017537476
TOPBP1	0.2408377666914027
ATP1B3	0.5221282304100436
TFDP2	0.2535435730513049
