SAMD11	0.0
NOC2L	0.0
HES4	0.2104221832110847
ISG15	0.0
C1orf174	0.0
ERRFI1	0.0
ENO1	0.8653791118285278
APITD1	0.5816589816983089
DFFA	0.0
AGTRAP	0.5490304239462904
DHRS3	0.20513656708235367
EFHD2	0.6084041007211662
IFFO2	0.0
UBR4	0.0
MRTO4	1.3257900768890747
AKR7A2	0.0
CAMK2N1	0.3795716389129716
CDA	0.0
DDOST	0.0
HP1BP3	1.4071075943218811
RAP1GAP	0.0
CDC42	0.31628192994672977
LUZP1	0.0
HNRNPR	0.5775031622886146
ID3	0.06475707463795113
PAQR7	0.0
STMN1	0.5898642804233707
SH3BGRL3	1.7172984011622112
SFN	0.6627408171990036
NUDC	0.612348235906698
TRNP1	0.24191418609147136
SNHG12	0.0
YTHDF2	0.0
SRSF4	0.0
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.47219067605478204
HDAC1	0.0
MARCKSL1	0.01887706294826945
ZBTB8A	0.0
YARS	0.0
SFPQ	0.12154700724849583
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.056842429309742724
PABPC4	0.03136615327414459
PPIE	0.0
CITED4	0.3739704033585313
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.001739963373156667
PTPRF	0.0
PRDX1	0.8913043273376433
NASP	0.0
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	1.2527863116940112
BTF3L4	0.010293842755586567
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.0
DHCR24	0.0
JUN	0.0
ITGB3BP	0.0
LEPROT	0.8951463156779167
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.0
FUBP1	0.0
CYR61	0.0
LMO4	0.20821716678062102
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.0
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.1693809452889584
CAPZA1	0.631434827364606
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.2025766323197639
SF3B4	0.0
ANP32E	1.2527863116940112
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.5029534549770331
S100A6	0.1790686031398318
S100A4	0.741044627066909
S100A3	0.02243918452201428
ILF2	0.9810607643872377
RPS27	0.6968871189011066
ADAR	1.0054620797499152
EFNA1	0.0
MTX1	0.0
FDPS	0.21439508434166413
LMNA	0.36283465885676913
PMF1	0.7005205362888214
CCT3	0.4445162870384165
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.2021407292466999
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.8097138346162926
CACYBP	1.8254830748434068
TOR3A	0.2967510417083964
CEP350	0.0
IER5	0.0
DHX9	0.0
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.0
ZNF281	0.0
KIF14	0.0
PHLDA3	2.2301204033131525
ELF3	1.0678920069452622
UBE2T	1.0541823364067435
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.5898642804233707
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.001739963373156667
RRP15	0.0
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	0.5350317752013363
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.0
C1orf131	0.0
EGLN1	0.744044224444122
RP11-295G20.2	2.0411106370350285
ARID4B	0.0
B3GALNT2	0.0
FH	0.0
OPN3	0.13887115811968265
CHML	0.0
DESI2	0.5077734264709547
PXDN	0.0
RPS7	0.06475707463795113
ID2	0.7005205362888214
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.03785345521517383
ODC1	0.2021407292466999
PDIA6	0.31628192994672977
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.2614883664044987
RHOB	0.0
UBXN2A	0.0
TP53I3	3.5915165126109683
KIF3C	0.0
HADHB	0.0
SLC35F6	0.7980226252444252
CENPA	0.07730389533465074
PREB	0.6193853944053077
NRBP1	0.5290211250721712
FOSL2	0.0
PPP1CB	0.3795716389129716
WDR43	0.5898642804233707
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.0
CRIM1	0.3701343416058635
EIF2AK2	0.11298458209322344
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.0028997547026069423
PKDCC	0.0
ZFP36L2	1.0054620797499152
PLEKHH2	0.0
LRPPRC	0.0
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.24220590359629332
CALM2	0.7674391785958372
BCYRN1	0.0
MSH6	0.0
RPS27A	0.6156085207505099
MTIF2	0.0
EFEMP1	0.0
REL	0.0
CCT4	0.6156085207505099
EHBP1	0.0
MDH1	0.3933183309711067
C1D	0.0
GKN1	0.0
ANTXR1	0.12154700724849583
AAK1	0.0
ANXA4	0.6149980412998831
PCYOX1	0.0
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.5490304239462904
DGUOK-AS1	0.0
MTHFD2	2.145751498804258
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.06475707463795113
IMMT	0.0
MRPL35	0.0
LINC00152	0.07730389533465074
KRCC1	0.0
RPIA	0.0
CIAO1	2.473406927941345
SNRNP200	0.0
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	0.2396050768881144
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.3795716389129716
POLR2D	0.20054907083398765
PLEKHB2	0.0
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.0
KYNU	0.21202141594976473
RND3	0.0
RIF1	0.0
NR4A2	0.0
RBMS1	0.016297655508551962
SPC25	0.0
KLHL23	0.0
SSB	1.0043098795377154
TLK1	0.0
DYNC1I2	0.0
HAT1	0.0
MTX2	0.07730389533465074
LINC01116	0.0
PLEKHA3	0.03136615327414459
SSFA2	0.0
DNAJC10	0.0
NCKAP1	0.0
ITGAV	0.0
TFPI	0.0
GULP1	0.0
COL5A2	0.0
SLC40A1	0.0
GLS	0.0
STAT1	0.0
MYO1B	0.0
SDPR	0.0
SF3B1	0.0
HSPD1	0.744044224444122
SPATS2L	0.2104221832110847
SGOL2	0.0
CFLAR	0.0
NOP58	0.0
NRP2	1.4071075943218811
CCNYL1	0.0
CPS1	0.0
ATIC	0.0
FN1	0.0
XRCC5	0.0565310647205151
AAMP	0.0
RQCD1	0.0
TUBA4A	0.02522816218298886
MRPL44	0.0
SERPINE2	0.0
CUL3	0.0
IRS1	0.0
TM4SF20	0.0
TRIP12	0.0
NCL	1.6754878218132698
PTMA	3.2178574343956123
C2orf82	0.5524028334898414
DGKD	0.0
HJURP	0.001739963373156667
ARL4C	3.892627832026365
SH3BP4	0.0
MLPH	0.6178485445533712
HES6	0.0
PER2	0.0
TRAF3IP1	0.0
TWIST2	0.0
NDUFA10	0.2021407292466999
GPC1	0.3863651587477008
PPP1R7	0.0
