SAMD11	0.09998849622159055
NOC2L	0.2193572855464064
HES4	0.3059662977714674
ISG15	0.19364019779613834
C1orf174	0.24191292349382515
ERRFI1	0.19458430348926253
ENO1	0.047000921674236786
APITD1	0.21568002467782088
DFFA	0.2778390840540004
AGTRAP	0.12088268282828431
DHRS3	0.16142482318775836
EFHD2	0.2500749926697698
IFFO2	0.07925767799020826
UBR4	0.046487415155589414
MRTO4	0.16816731223775117
AKR7A2	0.054936138661705054
CAMK2N1	0.0644360380223277
CDA	0.7043556048193037
DDOST	0.07965826043402525
HP1BP3	0.1316778021021305
RAP1GAP	0.054557040090181926
CDC42	0.03426160678119938
LUZP1	0.15364188784268215
HNRNPR	0.2002383325621043
ID3	0.02217866545004246
PAQR7	0.02226287021129725
STMN1	0.2388653072109276
SH3BGRL3	0.22746908734135987
SFN	0.3746804748282213
NUDC	0.10057390143567153
TRNP1	0.0012759487740585584
SNHG12	0.03287461931452414
YTHDF2	0.20074933237005282
SRSF4	0.22722968532167448
SNRNP40	0.06406438425196213
SERINC2	0.057445627809419635
EIF3I	0.042766467624392505
HDAC1	0.15134742484304167
MARCKSL1	0.03899756539042666
ZBTB8A	0.014184406392717407
YARS	0.2653164942595271
SFPQ	0.06570044988507236
CLSPN	0.24752475668038076
EVA1B	0.08981000161199293
LINC01137	0.1765355573267713
ZC3H12A	0.03427572488597707
CDCA8	0.17386397643207313
UTP11L	0.40245735517843195
AKIRIN1	0.09846805924422873
PABPC4	0.13247148399633268
PPIE	0.33213187140066636
CITED4	0.23678776153773087
CTPS1	0.16895374854885883
PPIH	0.3161617079423845
SLC2A1	0.1035973056245981
CDC20	3.9061104221925995e-05
PTPRF	0.15700724363726898
PRDX1	0.10800576101381967
NASP	0.062116527114514715
PDZK1IP1	0.007893406041500474
CDKN2C	0.03781097847358889
OSBPL9	0.005262448818983122
RAB3B	0.4781824360861814
TXNDC12	0.35176795435196484
BTF3L4	0.1527462113496744
ZCCHC11	0.032054604595356834
SCP2	0.09952557838514725
MAGOH	0.10516643594180561
TMEM59	0.0017817254939845567
DHCR24	0.05350070296909061
