SAMD11	0.1500901495547682
NOC2L	0.0108491889941227
HES4	0.1352774171897515
ISG15	0.0504149983798892
C1orf174	0.2302783633110593
ERRFI1	0.1765053190747599
ENO1	0.1565560378766918
APITD1	0.2481826777923049
DFFA	0.1535159680759621
AGTRAP	0.2269909497738274
DHRS3	0.1134677604441514
EFHD2	0.2166976659084256
IFFO2	0.0328806826746163
UBR4	0.0203471514999544
MRTO4	0.4036871385248026
AKR7A2	0.1816232776646526
CAMK2N1	0.1683145025043281
CDA	0.9629627978383768
DDOST	0.1965607530525151
HP1BP3	0.2953033572104036
RAP1GAP	0.0347517750288621
CDC42	0.1395980678501738
LUZP1	0.2149584105407831
HNRNPR	0.1775228050317185
ID3	0.0296112331348423
PAQR7	0.0506917659224378
STMN1	0.1680459799780919
SH3BGRL3	0.2228641805436357
SFN	0.2830018367017977
NUDC	0.1957746394661753
TRNP1	0.1207604184192716
SNHG12	0.0414835682896545
YTHDF2	0.3268545894164624
SRSF4	0.0829536590768831
SNRNP40	0.1997831638499604
SERINC2	0.0095967889573219
EIF3I	0.1546487902824956
HDAC1	0.0946824345629813
MARCKSL1	0.0136892460422387
ZBTB8A	0.0244378048912467
YARS	0.1016696595988071
SFPQ	0.062242573873198
CLSPN	0.2061848418054241
EVA1B	0.0521052200933729
LINC01137	0.053056353656852
ZC3H12A	0.1013131177473535
CDCA8	0.0618387077140895
UTP11L	0.2451602245209244
AKIRIN1	0.046175952484822
PABPC4	0.029347068843571
PPIE	0.2143483804326958
CITED4	0.1732816837255465
CTPS1	0.1567644972513756
PPIH	0.1571745328264702
SLC2A1	0.1804947700643227
CDC20	0.002073546009622
PTPRF	0.1230317643179031
PRDX1	0.1436298307655788
NASP	0.1804984730227176
PDZK1IP1	0.0848800901822497
CDKN2C	0.020310237436661
OSBPL9	0.0696391924210177
RAB3B	0.5124868683613873
TXNDC12	0.4018965397286872
BTF3L4	0.0092257624283493
ZCCHC11	0.1362832779034266
SCP2	0.0235964242835876
MAGOH	0.2299441348847579
TMEM59	0.1547581340812935
DHCR24	0.0852656236325939
JUN	0.0305957625224771
ITGB3BP	0.1013637737830684
LEPROT	0.3283565152982055
GADD45A	0.361619220247412
DEPDC1	0.0660908857437777
ZRANB2	0.0513287529319098
TYW3	0.3143386685310155
FUBP1	0.1042887112590097
CYR61	0.0833895046768948
LMO4	0.1265459644097972
LRRC8B	0.0706979328413913
RP5-943J3.2	0.0441357925419442
ZNF326	0.0089565201085899
DNTTIP2	0.0265031505503985
ARHGAP29	0.3538326686303749
CNN3	0.2252399702172947
SARS	0.0639671433086141
CSF1	0.0320913545698815
SLC16A4	0.1997175556687472
LRIF1	0.1003508932375717
CAPZA1	0.2293154630524539
