SAMD11	0.0465351720135551
NOC2L	0.1053008795169587
HES4	0.2710716001537794
ISG15	0.2308290735637899
C1orf174	0.292473955589665
ERRFI1	0.2608594389614053
ENO1	0.1749191782883716
APITD1	0.2298695967246455
DFFA	0.2943962411464805
AGTRAP	0.1813036541329724
DHRS3	0.2904063001837294
EFHD2	0.2705318983388337
IFFO2	0.0013355999508517
UBR4	0.0422587018417769
MRTO4	0.3654507348826796
AKR7A2	0.213597615895606
CAMK2N1	0.0249815827492016
CDA	0.746463240856202
DDOST	0.0996644344756564
HP1BP3	0.110289804015785
RAP1GAP	0.0486800372634551
CDC42	0.1465511176385379
LUZP1	0.1860532001585245
HNRNPR	0.2370011622815684
ID3	0.0210962546883866
PAQR7	0.082602662665584
STMN1	0.2853483095674203
SH3BGRL3	0.3196234395750916
SFN	0.2636582327463006
NUDC	0.2458494316517419
TRNP1	0.0113191396969769
SNHG12	0.0211286385836301
YTHDF2	0.3230182634187524
SRSF4	0.033605015354304
SNRNP40	0.0950260534739295
SERINC2	0.1217215697641407
EIF3I	0.2180344125869648
HDAC1	0.0264077788455463
MARCKSL1	0.0561644042149676
ZBTB8A	0.0666192640571692
YARS	0.3985164317236717
SFPQ	0.083436955617347
CLSPN	0.3812083793556489
EVA1B	0.1858151305234949
LINC01137	0.0342550259719414
ZC3H12A	0.1098978258838733
CDCA8	0.1542408803047736
UTP11L	0.3411282898258742
AKIRIN1	0.0549583864372008
PABPC4	0.0391603358840104
PPIE	0.2814456227418311
CITED4	0.3213689410657758
CTPS1	0.0352510511161996
PPIH	0.3017730557413367
SLC2A1	0.2102223018236322
CDC20	0.1700842193280951
PTPRF	0.0602915628948809
PRDX1	0.1699106872618304
NASP	0.1225422348207199
PDZK1IP1	0.0216192770966701
CDKN2C	0.0994438899352754
OSBPL9	0.0453587684076485
RAB3B	0.6448483409150986
TXNDC12	0.3346981793355924
BTF3L4	0.2550261286727291
ZCCHC11	0.0685782874834511
SCP2	0.0194744829021414
MAGOH	0.1977789380749346
TMEM59	0.1612416710685178
DHCR24	0.0961817464778981
JUN	0.0756996660559237
ITGB3BP	0.2024714200266436
LEPROT	0.1418225806779301
GADD45A	0.3129947593652963
