SAMD11	0.12131126462745959
NOC2L	0.21485521166796356
HES4	0.16232641289119332
ISG15	0.17861602588627998
C1orf174	0.1620815719233541
ERRFI1	0.16737190431697005
ENO1	0.1764297022308741
APITD1	0.17630730200674694
DFFA	0.2059744254988478
AGTRAP	0.08825030616736028
DHRS3	0.30728427905302125
EFHD2	0.23260030421542996
IFFO2	0.046115143679915795
UBR4	0.005624850568510256
MRTO4	0.2851352998281486
AKR7A2	0.021888228671150475
CAMK2N1	0.04633181609006003
CDA	0.9361620323617339
DDOST	0.034779705501603926
HP1BP3	0.14869721923013465
RAP1GAP	0.09796046815329888
CDC42	0.10984054303310202
LUZP1	0.22035986174290484
HNRNPR	0.14899673591920023
ID3	0.014771176740342406
PAQR7	0.0796466051821545
STMN1	0.29907245797626125
SH3BGRL3	0.39491622025205453
SFN	0.3729543781685439
NUDC	0.20604988154224468
TRNP1	0.11619279968340768
SNHG12	0.047845721021879874
YTHDF2	0.29036587332847463
SRSF4	0.21141578892451127
SNRNP40	0.11450666640227897
SERINC2	0.16856882499131393
EIF3I	0.22141697369783267
HDAC1	0.1490127661221444
MARCKSL1	0.0854757262195569
ZBTB8A	0.052203510283309405
YARS	0.4066991542897032
SFPQ	0.08490897959685904
CLSPN	0.23926655117010934
EVA1B	0.16950810562649885
LINC01137	0.06524723051517746
ZC3H12A	0.12730514550509475
CDCA8	0.18970443165658457
UTP11L	0.4512276115852321
AKIRIN1	0.0909108353048949
PABPC4	0.10608336150772468
PPIE	0.2854363216838517
CITED4	0.1667753681163391
CTPS1	0.15394497587303604
PPIH	0.19913827536646533
SLC2A1	0.16891243066450318
CDC20	0.19784639294607523
PTPRF	0.10851284950624165
PRDX1	0.129752158275869
NASP	0.18622939440399056
PDZK1IP1	0.0744178526750002
CDKN2C	0.028015772067481463
OSBPL9	0.003447876160303568
RAB3B	0.5315785668414708
TXNDC12	0.20966322350612232
BTF3L4	0.1143195064886299
ZCCHC11	0.00035844678863296026
SCP2	0.11341795377477033
MAGOH	0.22121706183144557
TMEM59	0.07105126842608382
DHCR24	0.11368869778594484
JUN	0.042085973297650486
ITGB3BP	0.10034644085691005
LEPROT	0.27804305445077415
GADD45A	0.25874146710893464
DEPDC1	0.015858851943492035
ZRANB2	0.05815022577679667
TYW3	0.21554760815129637
FUBP1	0.1161740219669782
CYR61	0.08482344149523752
LMO4	0.16611197328796665
LRRC8B	0.03479873441492665
RP5-943J3.2	0.05938733457633142
ZNF326	0.04816209036760892
DNTTIP2	0.1306593083804683
ARHGAP29	0.2566108159849778
CNN3	0.2765587815002737
SARS	0.012853813407361105
CSF1	0.062074083863353766
SLC16A4	0.20847153275472188
LRIF1	0.07613313144725883
CAPZA1	0.22402966220938922
SLC16A1-AS1	0.08761931468597926
PHGDH	0.4408537452429532
POLR3GL	0.147439035886774
HIST2H2BE	0.03585638222003618
HIST2H2AC	0.30779030094637794
BOLA1	0.006029110440029764
SF3B4	0.3160511835383614
ANP32E	0.32065164303587324
C1orf56	0.047703345355312454
CDC42SE1	0.08481301666303519
PSMD4	0.22269277237000604
S100A6	0.044374144122217976
S100A4	0.21514549259852989
S100A3	0.03685504442408538
ILF2	0.24052074031658777
RPS27	0.0714046309972162
ADAR	0.3387687868349812
EFNA1	0.05353193066528982
MTX1	0.37609740212548787
FDPS	0.14087981658164017
LMNA	0.05565042635947812
PMF1	0.23973315908474863
CCT3	0.018804233456074283
C1orf61	0.04664200231960932
IQGAP3	0.01284401201726911
CRABP2	0.030140756995237935
TAGLN2	0.007799890813672745
NDUFS2	0.036901380643960126
NUF2	0.08065164521078559
ATP1B1	0.2508701094464979
CACYBP	0.3037941059726178
TOR3A	0.04777439847002767
CEP350	0.0189830351564358
IER5	0.10691380716839878
DHX9	0.04337570592341654
C1orf21	0.0860879444861876
PTGS2	0.0052657963298763525
RGS2	0.0389384866292235
ASPM	0.1112837158536039
ZNF281	0.15091093897956434
KIF14	0.19759446286267401
PHLDA3	0.43382299498641896
ELF3	0.3374052605679373
UBE2T	0.2858463702808987
BTG2	0.19726727893349044
MDM4	0.021199465500444888
NUAK2	0.10567764594780779
NUCKS1	0.04622309350102823
CD55	0.23201246599249084
CD46	0.4880679922457949
G0S2	0.06593266419494795
SERTAD4-AS1	0.06326224367411971
LINC00467	0.006665649827384744
NEK2	0.15447453401582056
LPGAT1	0.14245205677062164
DTL	0.05821525991936671
ATF3	0.05067511178299838
BATF3	0.18183869105229633
CENPF	0.14139143739601875
RRP15	0.00806153451266485
EPRS	0.1605530454465871
TAF1A	0.0061976954082689
BROX	0.04554057792545917
LBR	0.3131401432523648
EPHX1	0.3404392281838914
CDC42BPA	0.34809711838175117
C1orf35	0.36204676216331566
HIST3H2A	0.1369346091294886
FAM89A	0.010250992239066857
C1orf131	0.11031897385400467
EGLN1	0.1617262032287999
RP11-295G20.2	0.343915971559849
ARID4B	0.0870203153904431
B3GALNT2	0.06049021618227694
FH	0.17113697001993966
OPN3	0.14789389202981734
CHML	0.09576974961826036
DESI2	0.2234313237147877
PXDN	0.02632999980590504
RPS7	0.0075730748430454875
ID2	0.39453525365556436
ADAM17	0.08367919352187538
RP11-254F7.4	0.023412901624644857
RRM2	0.16134442841082572
ODC1	0.26174554374544634
PDIA6	0.06905513676422521
LPIN1	0.26041622017347144
SMC6	0.006801796480741422
LAPTM4A	0.13354663707170591
RHOB	0.24913745616344446
UBXN2A	0.1878544874691345
TP53I3	0.7087131320747541
KIF3C	0.3757964831702659
HADHB	0.10719100783883159
SLC35F6	0.2167341593157756
CENPA	0.22831094796847787
PREB	0.19228618191441077
NRBP1	0.15609617370163478
FOSL2	0.3560256176067461
PPP1CB	0.10273869689378701
WDR43	0.2743176611814949
YPEL5	0.5324630352423427
LBH	0.9305248582504607
RP11-563N4.1	0.045042133596328644
RP11-490M8.1	0.179840059690751
CRIM1	0.2260437164661502
EIF2AK2	0.11613372542092212
CDC42EP3	0.2636835963870778
CYP1B1	0.1360847253860934
MORN2	0.034179952851119556
PKDCC	0.04520112966736005
ZFP36L2	0.25226553439252314
PLEKHH2	0.2260813486022007
LRPPRC	0.28780048222385696
PPM1B	0.026469707342026184
EPAS1	0.31960936625973957
ATP6V1E2	0.16516963936535908
RHOQ	0.416973227829136
PIGF	0.18781575092497457
CALM2	0.119650495178846
BCYRN1	0.013668736072469198
MSH6	0.11513485505154578
RPS27A	0.07473474154042871
MTIF2	0.2657583994740709
EFEMP1	0.01089646151351175
REL	0.14412191077261835
CCT4	0.20510646669841745
EHBP1	0.25019512212664136
MDH1	0.1439918959500685
C1D	0.21946926843584214
GKN1	0.011087051339380993
ANTXR1	0.08279992447820479
AAK1	0.04659045702342492
ANXA4	0.3065982903984765
PCYOX1	0.32190462162355904
MPHOSPH10	0.1481397414962123
ZNF638	0.02063226771428168
CYP26B1	0.09337327124290533
PRADC1	0.11848240521957386
CCT7	0.18759154822238577
DGUOK-AS1	0.006129070627140791
MTHFD2	0.5756415253117839
EVA1A	0.03520170602181096
CAPG	0.2129631088067809
VAMP8	0.5176175876775923
ATOH8	0.002896077998969351
ST3GAL5	0.06545530942128058
IMMT	0.2389091426449977
MRPL35	0.07406046587478285
LINC00152	0.03199498666229868
KRCC1	0.22357368796049526
RPIA	0.26554234119288206
CIAO1	0.5978289079491719
SNRNP200	0.12680916363639994
UNC50	0.030308722658789346
TXNDC9	0.20137460221735662
PDCL3	0.002223427980820629
MAP4K4	0.25161333820019577
FHL2	0.07210818136456798
ST6GAL2	0.08563232660292167
GCC2	0.24406707845000047
BUB1	0.027168010592038272
CKAP2L	0.05617233801417084
DDX18	0.2001135985757105
TMEM37	0.05449321679202785
INHBB	0.04802278802225019
RP11-297J22.1	0.13835299168226015
NIFK	0.15524644988011232
POLR2D	0.034042655443437826
PLEKHB2	0.047114308804230266
LYPD1	0.02755230184203533
NCKAP5	0.2268206498275227
R3HDM1	0.29359784859060156
MCM6	0.0949246296000435
DARS	0.07559165681180649
KYNU	0.23870196806556312
RND3	0.20252887690790433
RIF1	0.007994417324223596
NR4A2	0.005443625072443917
RBMS1	0.06736769034948652
SPC25	0.2977156828469481
KLHL23	0.10153032215776739
SSB	0.28947907483772783
TLK1	0.15372156343937893
DYNC1I2	0.30069892285231214
HAT1	0.11152190116633791
MTX2	0.10763374308786886
LINC01116	0.2905665220300395
PLEKHA3	0.23092085905443002
SSFA2	0.2848857737063647
DNAJC10	0.35376317642285426
NCKAP1	0.12393982217054883
ITGAV	0.4090717282392455
TFPI	0.34545655550547744
GULP1	0.04512317912350916
COL5A2	0.1041680351716772
SLC40A1	0.6398738673646867
GLS	0.34410507949510766
STAT1	0.15529906489650977
MYO1B	0.07869600664536644
SDPR	0.10538253038775472
SF3B1	0.026150157421956498
HSPD1	0.14088932316584465
SPATS2L	0.08569434505385942
SGOL2	0.2197666814957752
CFLAR	0.20585470306183648
NOP58	0.030772139367848388
NRP2	0.24502144346349955
CCNYL1	0.10226129291044168
CPS1	0.10710244689919945
ATIC	0.20498786579226919
FN1	0.8024373459947538
XRCC5	0.06682871392432052
AAMP	0.126893620159495
RQCD1	0.019139869070292095
TUBA4A	0.13505053134936065
MRPL44	0.04162550021520861
SERPINE2	0.6383501025986955
CUL3	0.18289479925829025
IRS1	0.30401197156185367
TM4SF20	0.447781254932631
TRIP12	0.04095243972261673
NCL	0.23899575296687153
PTMA	0.17647607029452092
C2orf82	0.25153586800415845
DGKD	0.20125581583678548
HJURP	0.0297284615768248
ARL4C	0.6403216234576296
SH3BP4	0.10612695428970086
MLPH	0.30339023676884735
HES6	0.12923206808308615
PER2	0.04160561340281337
TRAF3IP1	0.10802061863987274
TWIST2	0.09521698058746417
NDUFA10	0.06175826918678431
GPC1	0.40501917740497845
PPP1R7	0.11000735921823242
BHLHE40	0.2860889101084879
LMCD1	0.22437708585164795
THUMPD3-AS1	0.08218957895696709
SETD5	0.12784778638306526
RPUSD3	0.14652463606685034
EMC3	0.21336962300074974
FANCD2	0.05057938072615655
SEC13	0.012317527979010479
PPARG	0.15045869444215265
XPC	0.13701170582393446
ANKRD28	0.2890099587403808
TOP2B	0.1328537365224356
SLC4A7	0.1335703395410313
TGFBR2	0.3089348837055523
CMTM7	0.28444847731952033
CMTM6	0.20145505412921672
CTDSPL	0.07628082466949473
EIF1B	0.20171986555395963
CTNNB1	0.12433265615003691
SS18L2	0.07390621619458819
RP4-555D20.2	0.11848452895035286
EXOSC7	0.1313713040943827
CCDC12	0.0871524609983156
KIF9	0.0895260789726634
MAP4	0.08368009356849143
IP6K2	0.14724779902118199
GPX1	0.4343544100885216
DAG1	0.05599312361137633
MANF	0.07381866494813669
NT5DC2	0.07820137952139675
SMIM4	0.259757319143924
GNL3	0.39866026182616915
TKT	0.02611370260909073
SELK	0.06072867460685675
APPL1	0.014237625003228076
ARF4	0.19663689312139826
PDHB	0.11383367044919031
PSMD6	0.1963853299544504
ARL6IP5	0.12061500589028956
PPP4R2	0.12457580471334449
CADM2	0.014610333085090403
DCBLD2	0.21352628791521297
LINC00973	0.03569038080931873
NIT2	0.08301094161438535
TRMT10C	0.21807492027659575
ALCAM	0.10717222074962597
PHLDB2	0.01951090432505838
CCDC80	0.4836699868082077
UPK1B	0.148540514708002
LRRC58	0.015121993609230593
HGD	0.2631246560260023
GOLGB1	0.22172551306597435
CSTA	0.009001195015794525
FAM162A	0.19780262363814957
MGLL	0.04542963875946384
RUVBL1	0.32484548738290336
H1FX	0.2601200748678868
MBD4	0.06726097280847292
TOPBP1	0.07681293032851888
ATP1B3	0.27886121004277964
TFDP2	0.09973397681323777
PLOD2	0.11933588207212889
TM4SF1	0.02981314844059371
TM4SF4	0.1209599296227298
MBNL1	0.3616512622325878
RAP2B	0.38488773648835406
GMPS	0.07940988821790015
RP11-538P18.2	0.058418765843559456
LXN	0.2737556561170236
RARRES1	0.11015085951533556
SMC4	0.21968819323624636
TRIM59	0.1244463455548309
KPNA4	0.005501614715587868
GOLIM4	0.10010652397473933
SKIL	0.07904199647194951
RPL22L1	0.06848643780913682
ECT2	0.22130261511646027
ZMAT3	0.3049848602671311
MRPL47	0.14068688099647186
SOX2	0.15354122915919166
PSMD2	0.0653736211702002
DNAJB11	0.17842059426596946
EIF4A2	0.07009086903746425
LPP	0.43580911089029006
HES1	0.24307190169468912
LINC00969	0.08520324812222412
TFRC	0.002092233386534052
TCTEX1D2	0.11486294701521955
RNF212	0.017907800085844063
SLBP	0.4540318997591463
TACC3	0.14417583469189418
LETM1	0.08744062064074881
WHSC1	0.1000740664374645
MXD4	0.7819788395666251
LRPAP1	0.13850661729535585
LYAR	0.39366499009989453
S100P	0.20525384871134048
BLOC1S4	0.08444414990367256
GRPEL1	0.2026629003419522
HTRA3	0.02878291309333091
KLF3	0.031399544821198354
RFC1	0.20917254339308441
SMIM14	0.3090740332244066
RBM47	0.14432589416184108
UCHL1	0.06563432805174714
LIMCH1	0.1545756964288539
TMEM165	0.0077214663185902095
IGFBP7	0.6975790367612147
GRSF1	0.19168305839085237
CXCL8	0.05543567988165394
CXCL1	0.11716840530421464
CXCL5	0.1882020361321362
CXCL3	0.0009895064481694484
CXCL2	0.10142637377575717
EREG	0.3365378588975187
AREG	0.24129694412746763
G3BP2	0.27631178403894835
ANXA3	0.1632799453381019
HNRNPDL	0.2647903385899425
HSD17B11	0.09379654463455954
SPP1	0.4748816287484395
ABCG2	0.07155185235419102
GPRIN3	0.10432974811926442
PDLIM5	0.2409372408707235
EIF4E	0.31275553210379786
ADH5	0.09390219204438566
PPP3CA	0.437416267266797
FLJ20021	0.22131324335261604
CENPE	0.04246850166301015
PPA2	0.1092075500932775
AIMP1	0.07766646748507036
GAR1	0.21474926569650904
USP53	0.023480617216489988
MAD2L1	0.45356837027383495
CCNA2	0.03975416835067184
PGRMC2	0.10122734234018158
JADE1	0.06304892543311029
SLC7A11	0.1507434719303036
MGST2	0.2298191393706096
SCOC	0.02126342664141964
IL15	0.09536103590364912
SMARCA5	0.2565265425419902
HHIP-AS1	0.0738656583045636
ABCE1	0.1867773662894719
LSM6	0.2223375207130355
FGB	0.12488326011547686
FGA	0.10555553320720433
FGG	0.03823432186946883
PPID	0.26709773610197357
TMA16	0.20658899274993897
MSMO1	0.00848063103824802
PALLD	0.2246155125809582
HMGB2	0.1977075774691119
HPGD	0.32677129153872175
ING2	0.06911035745893103
CENPU	0.32247970660402386
CFAP97	0.11902376213385828
ANKRD37	0.0034148383516740487
FAT1	0.16202415333558004
TRIML2	0.05088441146014905
SDHA	0.1969569863927307
ICE1	0.06644786787002775
CCT5	0.09529881268706555
RP11-1C1.6	0.04993557094964254
DAP	0.14317992380275005
ZNF622	0.024034725037749734
LINC01021	0.31799704542596857
RAI14	0.09161014925182605
BRIX1	0.26534950444437594
DNAJC21	0.09095036695447531
NUP155	0.019801340978784096
RICTOR	0.10580920191993087
FYB	0.4033319151873868
DAB2	0.05911869847509331
HMGCS1	0.42764402987541916
EMB	0.09251046403393601
FST	0.0296980651720098
IL6ST	0.1651311541773805
PLK2	0.13505512048955867
PDE4D	0.010563882818234824
PART1	0.11052594307649495
KIF2A	0.009705364006388694
NLN	0.05805288212988814
CCNB1	0.3618448655709344
CDK7	0.016099578130624466
MAP1B	0.09439451788450731
HEXB	0.03645618825472721
F2RL1	0.20425039408365933
VCAN	0.0974069281085275
ARRDC3	0.023832597242928716
RHOBTB3	0.1725988026207042
GLRX	0.1302263737608543
CAST	0.18827018706715806
CHD1	0.5204451722200328
EFNA5	0.12767461345165548
PHAX	0.06812722205289407
