SAMD11	0.1918511165257879
NOC2L	0.1838357878124177
HES4	0.13912350064605605
ISG15	0.117729733725586
C1orf174	0.16058523936750685
ERRFI1	0.27171831656902384
ENO1	0.14336830377592705
APITD1	0.16997720416869141
DFFA	0.23368963836761794
AGTRAP	0.18064516283013443
DHRS3	0.0838723011371549
EFHD2	0.18726823906481588
IFFO2	0.12521727364711294
UBR4	0.07103366802254117
MRTO4	0.1994797676743854
AKR7A2	0.12490339053114463
CAMK2N1	0.027817851937085525
CDA	0.6749592716111551
DDOST	0.040412061786641626
HP1BP3	0.1734602803009534
RAP1GAP	0.02917702299859275
CDC42	0.017073725749575865
LUZP1	0.09413181736722788
HNRNPR	0.20962019922592254
ID3	0.07114718949824995
PAQR7	0.009244375925485588
STMN1	0.2737913891497982
SH3BGRL3	0.2694104029970225
SFN	0.36844042376134345
NUDC	0.12501612760841396
TRNP1	0.028886232460501926
SNHG12	0.03693644369891795
YTHDF2	0.4292997048642729
SRSF4	0.09522291063394744
SNRNP40	0.17720238050343512
SERINC2	0.04312720182170455
EIF3I	0.1201147532079013
HDAC1	0.14686840358021538
MARCKSL1	0.06219285526095836
ZBTB8A	0.042457705550280674
YARS	0.3152254200779261
SFPQ	0.037758493721951246
CLSPN	0.3898143008284606
EVA1B	0.025965968170317006
LINC01137	0.1627376517086944
ZC3H12A	0.07168183660394215
CDCA8	0.15517301957835927
UTP11L	0.4425452083251687
AKIRIN1	0.18586956829805065
PABPC4	0.2062759940157234
PPIE	0.32522532192030174
CITED4	0.046721063103890875
CTPS1	0.10607215045369986
PPIH	0.29721448853357973
SLC2A1	0.1582429084728235
CDC20	0.1565135923647262
PTPRF	0.02479156246809998
PRDX1	0.18632622757479225
NASP	0.1136860239453812
PDZK1IP1	0.02785800221369796
CDKN2C	0.07807033851972331
OSBPL9	0.057976953877667776
RAB3B	0.5171097379149151
TXNDC12	0.3467316664415786
BTF3L4	0.0584212426646696
ZCCHC11	0.15473450608374517
SCP2	0.17992520640900575
MAGOH	0.11007437273590853
TMEM59	0.12129579086103245
DHCR24	0.02506039499641518
JUN	0.05868791431951532
ITGB3BP	0.24774031145928876
LEPROT	0.1850215017955853
GADD45A	0.24817243932456942
DEPDC1	0.012685662954016822
ZRANB2	0.16715402117391556
TYW3	0.3061087857952328
FUBP1	0.1405920147971143
CYR61	0.008277647460511265
LMO4	0.09943158524949491
LRRC8B	0.06928839835163313
RP5-943J3.2	0.009008221321249803
ZNF326	0.10220103306017365
DNTTIP2	0.12556172976193233
ARHGAP29	0.0792601340074577
CNN3	0.09838563075804761
SARS	0.07322303687345681
CSF1	0.03355854691436753
SLC16A4	0.13568690961527133
LRIF1	0.031248935282724773
CAPZA1	0.2343673487214971
SLC16A1-AS1	0.004070684218458057
PHGDH	0.2784122696927477
POLR3GL	0.08477654000796453
HIST2H2BE	0.06668780844566773
HIST2H2AC	0.5445610061673384
BOLA1	0.0101388764291825
SF3B4	0.21971417130089965
ANP32E	0.23236803654639285
C1orf56	0.032915876787604104
CDC42SE1	0.010208077156214303
PSMD4	0.24804826165070515
S100A6	0.018921913769743566
S100A4	0.12307779024159672
S100A3	0.11766160706355303
ILF2	0.28145797521298005
RPS27	0.03789379468879824
ADAR	0.4219134694166729
EFNA1	0.09625419099395725
MTX1	0.3956747228191416
FDPS	0.1545256085018906
LMNA	0.038542931024449834
PMF1	0.23463486503559539
CCT3	0.04703841434758329
C1orf61	0.002085705448789268
IQGAP3	0.07996184752613911
CRABP2	0.03484033214915942
TAGLN2	0.031430507156477806
NDUFS2	0.25053192716058825
NUF2	0.13398682451827154
ATP1B1	0.12462496515081443
CACYBP	0.31086371339936786
TOR3A	0.0034777615997034056
CEP350	0.011674803713543335
IER5	0.06437258086000294
DHX9	0.04358538855879267
C1orf21	0.2037121613586875
PTGS2	0.12080452125655032
RGS2	0.07684082407769742
ASPM	0.10993840577896204
ZNF281	0.12289625855726008
KIF14	0.005768305170218155
PHLDA3	0.4343560141654421
ELF3	0.13529565749728503
UBE2T	0.2967521951140612
BTG2	0.17470703872467905
MDM4	0.11204080709217255
NUAK2	0.08419591874359007
NUCKS1	0.10808441952721899
CD55	0.31813002884103464
CD46	0.4970011391847566
G0S2	0.017232756249694194
SERTAD4-AS1	0.0088387091991666
LINC00467	0.04175689522609309
NEK2	0.23876050623549896
LPGAT1	0.00048634922498060393
DTL	0.04640875673537896
ATF3	0.06572586653138766
BATF3	0.18652742425697116
CENPF	0.06466997023073011
RRP15	0.05045704929964451
EPRS	0.17454685652506294
TAF1A	0.015601743072276268
BROX	0.02128817527826418
LBR	0.3358739030408335
EPHX1	0.3046076725563551
CDC42BPA	0.2828471127170846
C1orf35	0.3661852161990457
HIST3H2A	0.19153762477322367
FAM89A	0.12471989793745349
C1orf131	0.0747654787285865
EGLN1	0.02698588685844921
RP11-295G20.2	0.20944897100018528
ARID4B	0.0293445652374546
B3GALNT2	0.040292514943666216
FH	0.17981074558187593
OPN3	0.18306719479694347
CHML	0.254712199969949
DESI2	0.2081689771405198
PXDN	0.05983118481648224
RPS7	0.02794512389823345
ID2	0.2803449923865056
ADAM17	0.03645498263477807
RP11-254F7.4	0.1109379793054861
RRM2	0.02306177930031167
ODC1	0.17862565092599086
PDIA6	0.055730388722893376
LPIN1	0.08731963184771628
SMC6	0.21190826937038718
LAPTM4A	0.1900914675589389
RHOB	0.1989715465637354
UBXN2A	0.16449712354884577
TP53I3	0.6525035273997313
KIF3C	0.23419217445824284
HADHB	0.1135136557731864
SLC35F6	0.1412732680472941
CENPA	0.12832021226468687
PREB	0.2023391524302624
NRBP1	0.20718380352602983
FOSL2	0.24907947365598665
PPP1CB	0.13535125134984696
WDR43	0.24877895351000087
YPEL5	0.4623295029307898
LBH	0.8425016069839484
RP11-563N4.1	0.018322935538631298
RP11-490M8.1	0.08987976021225086
CRIM1	0.03380931457892328
EIF2AK2	0.19809094085455617
CDC42EP3	0.15684460935078323
CYP1B1	0.2791672042482741
MORN2	0.09148774499163086
PKDCC	0.0055780981410230935
ZFP36L2	0.20017414207553078
PLEKHH2	0.1885836369569088
LRPPRC	0.3134248653844558
PPM1B	0.06669902771824143
EPAS1	0.23810526045792021
ATP6V1E2	0.04000787259069734
RHOQ	0.1765241353967674
