SAMD11	0.0
NOC2L	0.4390904657126885
HES4	1.5218055789551117
ISG15	0.0
C1orf174	0.0
ERRFI1	1.1006927886995397
ENO1	1.3072916820641782
APITD1	1.1085001275856403
DFFA	1.3723779747748386
AGTRAP	0.4390904657126885
DHRS3	0.4042086385645034
EFHD2	0.9387043612348335
IFFO2	0.0
UBR4	0.0
MRTO4	1.1077361211810461
AKR7A2	0.666279015199472
CAMK2N1	0.09403236898839688
CDA	0.0
DDOST	0.0
HP1BP3	0.41863533855942264
RAP1GAP	0.0
CDC42	0.46337643210670276
LUZP1	0.0
HNRNPR	0.8487407859434457
ID3	0.16890483402306855
PAQR7	0.0
STMN1	1.8985643944743238
SH3BGRL3	4.507085585255695
SFN	2.1759071042281963
NUDC	0.8298518323877969
TRNP1	0.13205238872449043
SNHG12	0.0
YTHDF2	1.1995716159645533
SRSF4	0.2605430400851436
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.4836473527570433
HDAC1	0.0
MARCKSL1	0.019301834655143086
ZBTB8A	0.0
YARS	0.5755481831227167
SFPQ	0.4143054080402544
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.30321414346020886
PABPC4	0.0323029213469955
PPIE	0.0
CITED4	0.34469196157883375
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.22636769118235914
PTPRF	0.0
PRDX1	1.6244964464087817
NASP	0.2780788763855725
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	1.1077361211810461
BTF3L4	0.6481110827270811
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.45661334852729435
DHCR24	0.0
JUN	0.0
ITGB3BP	0.47751953454419493
LEPROT	0.6736264398679044
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.7267374174826694
FUBP1	0.0
CYR61	0.0
LMO4	0.03259372774460918
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.14447153616301509
DNTTIP2	0.0
ARHGAP29	0.0
CNN3	0.0
SARS	0.0
CSF1	0.0
SLC16A4	0.0
LRIF1	0.1402214900057029
CAPZA1	0.6201402509461558
SLC16A1-AS1	0.0
PHGDH	0.0
POLR3GL	0.0
HIST2H2BE	0.0
HIST2H2AC	0.0
BOLA1	0.2509138051618816
SF3B4	0.0
ANP32E	1.8431954615832973
C1orf56	0.0
CDC42SE1	0.0
PSMD4	0.5158695066374086
S100A6	0.027968072298131797
S100A4	1.5218055789551117
S100A3	0.03729083700363605
ILF2	0.8631921507688602
RPS27	0.33237256178202507
ADAR	1.0420859734721686
EFNA1	0.0
MTX1	1.2473873290289754
FDPS	0.15583500047970142
LMNA	0.17833187506489293
PMF1	0.8365293560704893
CCT3	0.17833187506489293
C1orf61	0.0
IQGAP3	0.0
CRABP2	0.0
TAGLN2	0.666279015199472
NDUFS2	0.0
NUF2	0.0
ATP1B1	0.8624076839040322
CACYBP	2.5565650512496996
TOR3A	0.05351672896567535
CEP350	0.0
IER5	0.0
DHX9	0.34469196157883375
C1orf21	0.0
PTGS2	0.0
RGS2	0.0
ASPM	0.11640512943152857
ZNF281	0.33237256178202507
KIF14	0.0
PHLDA3	3.1049772979061125
ELF3	1.4671202547619342
UBE2T	1.3169265830109687
BTG2	0.0
MDM4	0.0
NUAK2	0.0
NUCKS1	0.5641716584463012
CD55	0.0
CD46	0.0
G0S2	0.0
SERTAD4-AS1	0.0
LINC00467	0.0
NEK2	0.0
LPGAT1	0.0
DTL	0.0
ATF3	0.0
BATF3	0.0
CENPF	0.4340624522376587
RRP15	0.004481621698407709
EPRS	0.0
TAF1A	0.0
BROX	0.0
LBR	0.0
EPHX1	0.4268383867677144
CDC42BPA	0.0
C1orf35	0.0
HIST3H2A	0.0
FAM89A	0.057846006532735465
C1orf131	0.04338647169714417
EGLN1	0.11399098745734304
RP11-295G20.2	0.5641716584463012
ARID4B	0.004481621698407709
B3GALNT2	0.0
FH	0.0
OPN3	0.48080874123709316
CHML	0.0
DESI2	1.3723779747748386
PXDN	0.0
RPS7	0.14003443975656196
ID2	1.1631084099794204
ADAM17	0.0
RP11-254F7.4	0.0
RRM2	0.21603517854603846
ODC1	1.5671568744188402
PDIA6	0.5748272751940233
LPIN1	0.0
SMC6	0.0
LAPTM4A	0.4355682392314051
RHOB	0.0
UBXN2A	0.6817198152926461
TP53I3	8.533972084979652
KIF3C	0.0
HADHB	0.0
SLC35F6	0.3735432397445205
CENPA	0.47473340637663464
PREB	0.9387043612348335
NRBP1	0.24968637620603537
FOSL2	0.0
PPP1CB	0.17915409821994682
WDR43	1.3072916820641782
YPEL5	0.0
LBH	0.0
RP11-563N4.1	0.0
RP11-490M8.1	0.003199001324435045
CRIM1	0.03902074917613891
EIF2AK2	0.38053338384819324
CDC42EP3	0.0
CYP1B1	0.0
MORN2	0.13621385129332034
PKDCC	0.0
ZFP36L2	1.0608838938396505
PLEKHH2	0.0
LRPPRC	0.7959137692551105
PPM1B	0.0
EPAS1	0.0
ATP6V1E2	0.0
RHOQ	0.0
PIGF	0.34469196157883375
CALM2	0.9387043612348335
BCYRN1	0.0
MSH6	0.7733549208617354
RPS27A	0.5691006849493114
MTIF2	0.9321995409316582
EFEMP1	0.0
REL	0.0
CCT4	1.520133736766473
EHBP1	0.2841354016939656
MDH1	0.40368756357918745
C1D	0.0
GKN1	0.0
ANTXR1	0.02176907369994334
AAK1	0.09403236898839688
ANXA4	0.8487407859434457
PCYOX1	0.0
MPHOSPH10	0.0
ZNF638	0.0
CYP26B1	0.0
PRADC1	0.0
CCT7	0.9387043612348335
DGUOK-AS1	0.0
MTHFD2	5.901923150845378
EVA1A	0.0
CAPG	0.0
VAMP8	0.0
ATOH8	0.0
ST3GAL5	0.374620759105777
IMMT	0.8812261261659657
MRPL35	0.19055756363909174
LINC00152	0.013501939543258977
KRCC1	0.0
RPIA	0.0
CIAO1	1.3248583063011081
SNRNP200	0.14447153616301509
UNC50	0.0
TXNDC9	0.0
PDCL3	0.0
MAP4K4	0.0
FHL2	0.0
ST6GAL2	0.0
GCC2	0.0
BUB1	0.0
CKAP2L	0.0
DDX18	1.5159126571944062
TMEM37	0.0
INHBB	0.0
RP11-297J22.1	0.0
NIFK	0.5404873607627902
POLR2D	0.03729083700363605
PLEKHB2	0.0
LYPD1	0.0
NCKAP5	0.0
R3HDM1	0.0
MCM6	0.0
DARS	0.0
KYNU	0.7235721758597888
RND3	0.0
RIF1	0.0
NR4A2	0.0
RBMS1	0.0004601009749830805
SPC25	0.0
KLHL23	0.0
SSB	0.9297818097959882
TLK1	0.3602015701036923
DYNC1I2	0.1803855165430762
HAT1	0.0
MTX2	0.22133143884450218
LINC01116	0.0
PLEKHA3	0.5197454075385096
SSFA2	0.0
DNAJC10	0.2740246113054479
NCKAP1	0.18841966698558643
ITGAV	0.0
TFPI	0.0
GULP1	0.24766752999364877
COL5A2	0.0
SLC40A1	0.0
GLS	0.0
STAT1	0.0
MYO1B	0.02982041328111825
SDPR	0.0
SF3B1	0.0
HSPD1	0.9619168981840036
SPATS2L	0.4609796402523494
SGOL2	0.0
CFLAR	0.0
NOP58	0.013501939543258977
NRP2	0.765277947787975
CCNYL1	0.0
CPS1	0.0
ATIC	0.0
FN1	0.0
XRCC5	0.4055812429780628
AAMP	0.0
RQCD1	0.0068982274033103875
TUBA4A	0.3128117091257113
MRPL44	0.0
SERPINE2	0.0
CUL3	0.5530457712792003
IRS1	0.0
TM4SF20	0.0
TRIP12	0.0
NCL	3.078625272042498
PTMA	6.46414998561566
C2orf82	0.26706320474874623
DGKD	0.0
HJURP	0.1494437812649808
ARL4C	4.584208910118036
SH3BP4	0.0
MLPH	0.374620759105777
HES6	0.0
PER2	0.0
TRAF3IP1	0.0
TWIST2	0.0
NDUFA10	0.8158412583358736
GPC1	0.5748272751940233
PPP1R7	0.0
BHLHE40	0.0
LMCD1	0.0
THUMPD3-AS1	0.13504519164771983
SETD5	0.0
RPUSD3	0.16024409352943406
EMC3	0.0
FANCD2	0.0
SEC13	0.15993679331787145
PPARG	0.0
XPC	0.0
ANKRD28	0.0
TOP2B	0.0
SLC4A7	0.0
TGFBR2	0.0
CMTM7	1.3723779747748386
CMTM6	0.0
CTDSPL	0.0
EIF1B	0.0
CTNNB1	0.22228247434531204
SS18L2	0.4174377859305482
RP4-555D20.2	0.0
EXOSC7	0.0
CCDC12	0.2841354016939656
KIF9	0.057846006532735465
MAP4	0.09029017235822295
IP6K2	0.0
GPX1	8.715930217478789
DAG1	0.0
MANF	0.09842419989816631
NT5DC2	0.0
SMIM4	0.0003765031626865059
GNL3	1.8431954615832973
TKT	0.05253967960884819
SELK	0.1803855165430762
APPL1	0.46495344266339594
ARF4	0.34469196157883375
PDHB	0.24766752999364877
PSMD6	0.0
ARL6IP5	0.0
PPP4R2	0.24766752999364877
CADM2	0.0
DCBLD2	0.8812261261659657
LINC00973	0.0
NIT2	0.06554735056111029
TRMT10C	0.0
ALCAM	0.0
PHLDB2	0.0
CCDC80	0.0
UPK1B	0.0
LRRC58	0.202050655728913
HGD	0.0
GOLGB1	0.0
CSTA	0.0
FAM162A	1.1006927886995397
MGLL	0.379162416971187
RUVBL1	1.3216734491584377
H1FX	2.134645400924612
MBD4	0.0
TOPBP1	0.0
ATP1B3	1.7509264956537587
TFDP2	0.0
PLOD2	0.0
TM4SF1	0.6954597458367728
TM4SF4	0.0
MBNL1	0.4583383801918115
RAP2B	0.0
GMPS	0.0
RP11-538P18.2	0.0
LXN	0.0
RARRES1	0.0
SMC4	0.8634627780440622
TRIM59	0.0
KPNA4	0.5134038374360685
GOLIM4	0.0
SKIL	0.04291540746492109
RPL22L1	1.3383051017683045
ECT2	0.5444795785534166
ZMAT3	0.0
MRPL47	0.2841354016939656
SOX2	0.0
PSMD2	0.18379689669071642
DNAJB11	0.0
EIF4A2	0.0
LPP	0.0
HES1	0.0
LINC00969	0.0
TFRC	0.02541011392582365
TCTEX1D2	0.4079750770739598
RNF212	0.0
SLBP	1.4058759504020704
TACC3	0.0
LETM1	0.0
WHSC1	0.0
MXD4	0.0
LRPAP1	0.0
LYAR	0.0
S100P	0.0
BLOC1S4	0.0
GRPEL1	0.5462634692864458
HTRA3	0.0
KLF3	0.0
RFC1	0.05493132757313334
SMIM14	0.4410961435764769
RBM47	0.18841966698558643
UCHL1	0.04291540746492109
LIMCH1	0.28736238946388604
TMEM165	0.08945873069855796
IGFBP7	2.1313611793668885
GRSF1	0.0
CXCL8	0.0
CXCL1	0.0
CXCL5	0.0
CXCL3	0.0
CXCL2	0.0
EREG	0.0
AREG	1.1006927886995397
G3BP2	0.9433656688546109
ANXA3	0.0
HNRNPDL	1.1918826136871536
HSD17B11	0.0
SPP1	1.5218055789551117
ABCG2	0.0
GPRIN3	0.0
PDLIM5	0.374620759105777
EIF4E	1.021823250599624
ADH5	0.0
PPP3CA	2.261855143060046
FLJ20021	0.0
CENPE	0.0
PPA2	0.0
AIMP1	0.11509724913949644
GAR1	0.0
USP53	0.0
MAD2L1	0.0
CCNA2	0.0
PGRMC2	0.20310212193108743
JADE1	0.0
SLC7A11	0.34469196157883375
MGST2	0.0
SCOC	0.04661557905429551
IL15	0.0
SMARCA5	0.06588264235450705
HHIP-AS1	0.0
ABCE1	0.0
LSM6	0.5297252522562919
FGB	0.0
FGA	0.0
FGG	0.0
PPID	0.0
TMA16	0.0
MSMO1	0.0
PALLD	0.14629900193208353
HMGB2	0.5986013483106283
HPGD	1.456411432101653
ING2	0.24766752999364877
CENPU	0.0
CFAP97	0.4481680304818372
ANKRD37	0.0
FAT1	0.0
TRIML2	0.11070290198643529
SDHA	0.0
ICE1	0.44574808925075116
CCT5	0.06673618595661149
RP11-1C1.6	0.0
DAP	0.34469196157883375
ZNF622	0.0
LINC01021	0.0
RAI14	0.0
BRIX1	0.9881087152729643
DNAJC21	0.29188771568054633
NUP155	0.0
RICTOR	0.0
FYB	0.0
DAB2	0.0
HMGCS1	0.0
EMB	0.0
FST	0.0
IL6ST	0.0
PLK2	0.17833187506489293
PDE4D	0.11509724913949644
PART1	0.0
KIF2A	0.0
NLN	0.0
CCNB1	0.5584543122655402
CDK7	0.0
MAP1B	0.4322874026034156
HEXB	0.0
F2RL1	0.0
VCAN	0.0
ARRDC3	0.0
RHOBTB3	0.0
GLRX	0.060074979776146634
CAST	0.34469196157883375
CHD1	2.3044257187274533
EFNA5	0.0
PHAX	0.0
SLC12A2	0.5630780687519378
FBN2	0.0
IRF1	0.0
HSPA4	0.0
CAMLG	0.4104463405587412
PITX1	0.04018046226770828
TGFBI	2.754986035863792
SPOCK1	0.0
HSPA9	0.9297818097959882
CXXC5	0.0
IK	0.37011593296500317
GNPDA1	0.0
NDFIP1	0.2605430400851436
TCERG1	0.0
DPYSL3	0.0
SLC26A2	0.0
TCOF1	0.04291540746492109
SYNPO	0.0
GPX3	0.0
TNIP1	0.0
GALNT10	0.0
