SAMD11	0.0
NOC2L	0.03305166158319475
HES4	0.9607527148032917
ISG15	0.0
C1orf174	0.0
ERRFI1	0.17216193822928763
ENO1	0.6220695613889828
APITD1	0.2839824730150077
DFFA	0.24335520269566063
AGTRAP	0.2764550054116498
DHRS3	0.25291535473436766
EFHD2	1.065649090878401
IFFO2	0.0
UBR4	0.0
MRTO4	0.5036271256918441
AKR7A2	0.20194737164433976
CAMK2N1	0.05730504883852554
CDA	0.0
DDOST	0.0
HP1BP3	0.4782390939911051
RAP1GAP	0.0
CDC42	0.41351716270461214
LUZP1	0.0
HNRNPR	1.065649090878401
ID3	0.08004172961513704
PAQR7	0.0
STMN1	0.40483087696409137
SH3BGRL3	2.4448696488479538
SFN	1.7162838627521335
NUDC	0.3156437534214739
TRNP1	0.025792765766937863
SNHG12	0.0
YTHDF2	0.32617023437154197
SRSF4	0.33591855163923673
SNRNP40	0.0
SERINC2	0.0
EIF3I	0.17633657581866113
HDAC1	0.0
MARCKSL1	0.027326114976313678
ZBTB8A	0.0
YARS	0.8877229789765844
SFPQ	0.07276732074469218
CLSPN	0.0
EVA1B	0.0
LINC01137	0.0
ZC3H12A	0.0
CDCA8	0.0
UTP11L	0.0
AKIRIN1	0.20194737164433976
PABPC4	0.12939499542659932
PPIE	0.0
CITED4	0.35149504004704407
CTPS1	0.0
PPIH	0.0
SLC2A1	0.0
CDC20	0.28198504652412226
PTPRF	0.0
PRDX1	0.9940721367376579
NASP	0.03305166158319475
PDZK1IP1	0.0
CDKN2C	0.0
OSBPL9	0.0
RAB3B	0.0
TXNDC12	1.1018833158272479
BTF3L4	0.09562526456248206
ZCCHC11	0.0
SCP2	0.0
MAGOH	0.0
TMEM59	0.06643553818824922
DHCR24	0.0
JUN	0.0
ITGB3BP	0.25291535473436766
LEPROT	0.7055709124528552
GADD45A	0.0
DEPDC1	0.0
ZRANB2	0.0
TYW3	0.26691495733376536
FUBP1	0.0
CYR61	0.0
LMO4	0.18368613332538034
LRRC8B	0.0
RP5-943J3.2	0.0
ZNF326	0.014502972590768425
DNTTIP2	0.0
