SAMD11	0.017729740226309576
NOC2L	0.2659994287925014
HES4	0.2625760282675985
ISG15	0.18323105397723036
C1orf174	0.13134639441926924
ERRFI1	0.2166827111249343
ENO1	0.12272672123599301
APITD1	0.3005121120161061
DFFA	0.2057130746492708
AGTRAP	0.16655403813987543
DHRS3	0.16521731798255276
EFHD2	0.22856087225118635
IFFO2	0.09564945467700488
UBR4	0.12490378152815561
MRTO4	0.13388393785074848
AKR7A2	0.12248300129527515
CAMK2N1	0.04513359247739749
CDA	0.8342937344694055
DDOST	0.03408754933158123
HP1BP3	0.13950995715038056
RAP1GAP	0.07752763408721143
CDC42	0.029680925732934148
LUZP1	0.18940643747403438
HNRNPR	0.18674820272137996
ID3	0.12581729980543416
PAQR7	0.00015811072658202774
STMN1	0.2675082298460977
SH3BGRL3	0.23175557514314857
SFN	0.2779911643721594
NUDC	0.0942620031288685
TRNP1	0.08120375617437897
SNHG12	0.040093207631415814
YTHDF2	0.25264359530478897
SRSF4	0.15399590109734088
SNRNP40	0.16350175524971974
SERINC2	0.12454600181025646
EIF3I	0.11673921741294546
HDAC1	0.09359795690326131
MARCKSL1	0.022236013397149566
ZBTB8A	0.0047914602094617
YARS	0.23176381033262877
SFPQ	0.030518301225187727
CLSPN	0.3685848927533044
EVA1B	0.059216304109649155
LINC01137	0.09802236789498013
ZC3H12A	0.0860876047486875
CDCA8	0.25581274474425586
UTP11L	0.35995737487808815
AKIRIN1	0.18133429447422256
PABPC4	0.03793716787783319
PPIE	0.2556430329773426
CITED4	0.138731103839603
CTPS1	0.04629853685136209
PPIH	0.3030673650076211
SLC2A1	0.18077593070794032
CDC20	0.05218496942344396
PTPRF	0.019359353624167956
PRDX1	0.10792130486931126
NASP	0.06776137817466457
PDZK1IP1	0.06262670256990747
CDKN2C	0.0758815395569575
OSBPL9	0.02995007297209128
RAB3B	0.3596148564567249
TXNDC12	0.22838203046996805
BTF3L4	0.08842603830493792
ZCCHC11	0.1351900308728409
SCP2	0.09357096779589211
MAGOH	0.2853077534341934
TMEM59	0.11252694583470058
DHCR24	0.0963778344744149
JUN	0.08660662298192583
ITGB3BP	0.1399835921891107
LEPROT	0.21690972342817186
GADD45A	0.1940734303668506
DEPDC1	0.028388236320180022
ZRANB2	0.14621397396205643
TYW3	0.3642659260381163
FUBP1	0.11811413680341297
CYR61	0.03132393808605386
LMO4	0.01136340884224238
LRRC8B	0.07729451108569844
RP5-943J3.2	0.0575611028375601
ZNF326	0.09851109053537517
DNTTIP2	0.031129336200606594
ARHGAP29	0.3565192879013885
CNN3	0.20983432127879553
SARS	0.17194400264464135
CSF1	0.028693246412506444
SLC16A4	0.20069701351918706
LRIF1	0.07687442335090838
CAPZA1	0.274266442903348
SLC16A1-AS1	0.041519734922028866
PHGDH	0.29300992898911943
POLR3GL	0.06322991051883042
HIST2H2BE	0.05328821850426388
HIST2H2AC	0.3315635817792232
BOLA1	0.04319708285326929
SF3B4	0.23275378898570928
ANP32E	0.39378670024886797
C1orf56	0.009720049866453489
CDC42SE1	0.012836735361116673
PSMD4	0.1629091088088379
S100A6	0.02079739754035674
S100A4	0.13160475808656866
S100A3	0.09194294969871457
ILF2	0.12479086188188347
RPS27	0.018155201080757105
ADAR	0.26842003586292584
EFNA1	0.0950803492781695
MTX1	0.175800876475147
FDPS	0.02907611614218827
LMNA	0.03567307451340742
PMF1	0.29326133423080303
CCT3	0.01016827963299212
C1orf61	0.13416140484888348
IQGAP3	0.08620649901328489
CRABP2	0.0646776091397269
TAGLN2	0.08213188298432385
NDUFS2	0.13937365881004812
NUF2	0.0429151525090892
ATP1B1	0.27007819944127315
CACYBP	0.2301331326552581
TOR3A	0.04012115332034614
CEP350	0.13834270644487906
IER5	0.1114483756877582
DHX9	0.006103772121796575
C1orf21	0.14265289809096238
PTGS2	0.016480641090531305
RGS2	0.11876853970048784
ASPM	0.17219480025076156
ZNF281	0.12148181347541026
KIF14	0.014633788841026396
PHLDA3	0.2845885022204357
ELF3	0.21256858294345674
UBE2T	0.2680332265279413
BTG2	0.13100928087013383
MDM4	0.11660476394270143
NUAK2	0.16433793862574467
NUCKS1	0.11970836923601072
CD55	0.20687172696701872
CD46	0.4284480055680029
G0S2	0.012437272029661037
SERTAD4-AS1	0.0066280206636962595
LINC00467	0.04320587338280156
NEK2	0.19248437927325437
LPGAT1	0.16880583464590476
DTL	0.05073624752888517
ATF3	0.011472523928663573
BATF3	0.003459574825875221
CENPF	0.019548071280799294
RRP15	0.16480087082816938
EPRS	0.08593023593140957
TAF1A	0.037870204080463994
