SAMD11	0.1215141424835446
NOC2L	0.1397844634625683
HES4	0.2080042540598132
ISG15	0.1679627589089336
C1orf174	0.1374692264184533
ERRFI1	0.2296638807812541
ENO1	0.1050361395487319
APITD1	0.2801416665909181
DFFA	0.2426119331092502
AGTRAP	0.1053864631243093
DHRS3	0.4191715855939029
EFHD2	0.2543626640036786
IFFO2	0.0037332914182436
UBR4	0.107689435737219
MRTO4	0.1664405760606543
AKR7A2	0.025624164265476
CAMK2N1	0.0444709659519208
CDA	0.868370916650546
DDOST	0.0304740116982761
HP1BP3	0.201669470429577
RAP1GAP	0.0923783720594911
CDC42	0.1599341742001283
LUZP1	0.1858095432821992
HNRNPR	0.2391085050619375
ID3	0.0708211425524746
PAQR7	0.0296309635757497
STMN1	0.1951565559560293
SH3BGRL3	0.2973865480991556
SFN	0.3280611201616796
NUDC	0.0869632271611874
TRNP1	0.1577678778062957
SNHG12	0.0581774917113504
YTHDF2	0.3132475853379651
SRSF4	0.2727285227486036
SNRNP40	0.0575061485404788
SERINC2	0.1585467022758436
EIF3I	0.0825565386282485
HDAC1	0.1351732337002698
MARCKSL1	0.0706430492282697
ZBTB8A	0.0403499516739351
YARS	0.2458827881651462
SFPQ	0.0757782185384604
CLSPN	0.1696446868680102
EVA1B	0.1324477499023938
LINC01137	0.0448938270988221
ZC3H12A	0.1008015667839109
CDCA8	0.0775568508470551
UTP11L	0.2479344210106373
AKIRIN1	0.065807089745157
PABPC4	0.0308785493041063
PPIE	0.1558549019156127
CITED4	0.1332406954334782
CTPS1	0.0593951365506457
PPIH	0.1481121912647245
SLC2A1	0.2302123066968012
CDC20	0.061566878655781
PTPRF	0.1250973257855979
PRDX1	0.114540743096292
NASP	0.0360456298569634
PDZK1IP1	0.072412067267055
CDKN2C	0.0191573253678143
OSBPL9	0.1271078042940487
RAB3B	0.5889676867542801
TXNDC12	0.1708202629348774
BTF3L4	0.022201059782407
ZCCHC11	0.030860154748847
SCP2	0.1977280844074503
MAGOH	0.0219466448278645
TMEM59	0.051721892845592
DHCR24	0.1962843588435101
JUN	0.0344499569875661
ITGB3BP	0.0612611611253092
LEPROT	0.2486110857349462
GADD45A	0.0483284324772789
DEPDC1	0.1269769796179791
ZRANB2	0.0584463907782012
TYW3	0.2425380798983714
FUBP1	0.1345639263324314
CYR61	0.065649557375853
LMO4	0.0028585130337286
LRRC8B	0.0301078881590077
RP5-943J3.2	0.030460582777137
ZNF326	0.1833467939467501
DNTTIP2	0.0937835648752924
ARHGAP29	0.2735234173405701
CNN3	0.2254086250439802
SARS	0.0093624545212758
CSF1	0.1311396447198716
SLC16A4	0.2092760734009347
LRIF1	0.0760868892804512
CAPZA1	0.304516068364813
SLC16A1-AS1	0.0367170849726998
PHGDH	0.3168258413699867
POLR3GL	0.093404964968947
HIST2H2BE	0.0071168726400114
HIST2H2AC	0.6328107178394982
BOLA1	0.0079875046524637
SF3B4	0.2364347039532286
ANP32E	0.2597852302048453
C1orf56	0.0915855748456275
CDC42SE1	0.0361260752129479
PSMD4	0.1641505213847631
S100A6	0.0212605673266625
S100A4	0.1471319589091861
S100A3	0.0490631495434159
ILF2	0.1417244655786793
RPS27	0.0401526814924373
ADAR	0.4273435853734084
EFNA1	0.0554044247108394
MTX1	0.2038350718109716
FDPS	0.0611457331889189
LMNA	0.0374248138653794
PMF1	0.3140037949801307
CCT3	0.0484740954788711
C1orf61	0.0959088972933344
IQGAP3	0.0010791527245076
CRABP2	0.0112971871107442
TAGLN2	0.0937974571985727
NDUFS2	0.0015831433158376
NUF2	0.0590749562821255
ATP1B1	0.3891703726192792
CACYBP	0.2644945225170346
TOR3A	0.0957701322379002
CEP350	0.1327487239062615
IER5	0.0279610611618443
DHX9	0.0972404437967679
C1orf21	0.4005618435642581
PTGS2	0.0042152897431094
RGS2	0.0529779921836029
ASPM	0.1177091824585362
ZNF281	0.127166955858908
KIF14	0.0120825375752488
PHLDA3	0.2153684659629307
ELF3	0.1558435771264545
UBE2T	0.2837597175855678
BTG2	0.0885222945057285
MDM4	0.0578695113302481
NUAK2	0.0593172628185356
NUCKS1	0.0364417693789586
CD55	0.2965832277903375
CD46	0.5608469206044039
G0S2	0.0324513066186436
SERTAD4-AS1	0.0584028432475862
LINC00467	0.0115660297539027
NEK2	0.0727087510503861
LPGAT1	0.0958978194294831
DTL	0.0155360566786666
ATF3	0.019996750620455
BATF3	0.0250549675266801
CENPF	0.0461313461922321
RRP15	0.0761360650743021
EPRS	0.1813778137813977
TAF1A	0.0121604798020044
BROX	0.0241746720468057
LBR	0.227247747227209
EPHX1	0.4368147806318967
CDC42BPA	0.3599066102512951
C1orf35	0.1898644588290947
HIST3H2A	0.1468250177441281
FAM89A	0.0324206317050497
C1orf131	0.158845497760947
EGLN1	0.1615166297032004
RP11-295G20.2	0.3027392288880439
ARID4B	0.0912309032489317
B3GALNT2	0.0921112782943783
FH	0.0553959576279404
OPN3	0.1521238003373463
CHML	0.056199044271589
DESI2	0.2821783814367239
PXDN	0.0010548794874043
RPS7	0.0224753735618711
ID2	0.2424567634663847
ADAM17	0.0573509569214499
RP11-254F7.4	0.0466818189822114
RRM2	0.0329687066838691
ODC1	0.1462851919400367
PDIA6	0.0914439780341286
LPIN1	0.2867812433016201
SMC6	0.008789463068509
LAPTM4A	0.1086883903558653
RHOB	0.0266648701690621
UBXN2A	0.0359877326722983
TP53I3	0.6432333698761297
KIF3C	0.3577024866047098
HADHB	0.0643256020256846
SLC35F6	0.3562680346730751
CENPA	0.0044061044989611
PREB	0.2067858369626353
NRBP1	0.0882229783540461
FOSL2	0.3004523165457261
PPP1CB	0.2280692436309625
WDR43	0.2039224691425658
YPEL5	0.4670544068562871
LBH	0.8162778480313111
RP11-563N4.1	0.0752783280694855
RP11-490M8.1	0.2384709991988727
CRIM1	0.1275649314240795
EIF2AK2	0.0314708804515043
CDC42EP3	0.2735374143434471
CYP1B1	0.1940379966903595
MORN2	0.0864715442457884
PKDCC	0.0372609268472444
ZFP36L2	0.1899547264731757
PLEKHH2	0.1998063379981749
LRPPRC	0.12197297355806
PPM1B	0.1085804012322369
EPAS1	0.2099029749292259
ATP6V1E2	0.0871639172473748
RHOQ	0.3116822899437328
